,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBGI.L,GBP,2020-12-31,2020-12-31,FY,55614000.0,0.0,0.0,0.0,0.0,3356000.0,0.0,0.0,0.0,0.0,1647000.0,27000.0,0.0,0.0,0.0,0.7976229007084547,0.0,44359000.0,0.7976229007084547,2649000.0,41710000.0,0.7499910094580501,0.06892904654487164,0.06892904654487164,605115000,605115000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
1,2019-12-31,BBGI.L,GBP,2019-12-31,2019-12-31,FY,63563000.0,0.0,0.0,0.0,0.0,3630000.0,0.0,0.0,9579000.0,0.0,2091000.0,21000.0,0.0,0.0,0.0,0.8492991205575571,0.0,53984000.0,0.8492991205575571,3000000.0,50984000.0,0.8021018517061813,0.0843,0.0841,605115000,606267000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
2,2018-12-31,BBGI.L,GBP,2018-12-31,2018-12-31,FY,67204000.0,0.0,0.0,0.0,0.0,3239000.0,0.0,0.0,8872000.0,0.0,4014000.0,24000.0,0.0,0.0,0.0,0.8679840485685376,0.0,58332000.0,0.8679840485685376,2402000.0,55930000.0,0.8322421284447354,0.1006,0.1006,556005000,556005000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
3,2017-12-31,BBGI.L,GBP,2017-12-31,2017-12-31,FY,58751000.0,0.0,0.0,0.0,0.0,2786000.0,0.0,0.0,7881000.0,0.0,2630000.0,25000.0,0.0,0.0,0.0,0.8658576024237885,0.0,50870000.0,0.8658576024237885,1768000.0,49102000.0,0.8357644976255724,0.1025,0.1025,479105000,479105000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
4,2016-12-31,BBGI.L,GBP,2016-12-31,2016-12-31,FY,88147000.0,0.0,0.0,0.0,0.0,2269000.0,0.0,0.0,5691000.0,0.0,2252000.0,25000.0,0.0,0.0,0.0,0.9354373943526155,0.0,82456000.0,0.9354373943526155,2254000.0,80202000.0,0.9098664730506995,0.1856,0.1856,432216000,432216000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
5,2015-12-31,BBGI.L,GBP,2015-12-31,2015-12-31,FY,41365000.0,0.0,0.0,0.0,0.0,1999000.0,0.0,0.0,5173000.0,0.0,1852000.0,21000.0,0.0,0.0,0.0,0.8749425843104074,0.0,36192000.0,0.8749425843104074,583000.0,35609000.0,0.8608485434546114,0.0827,0.0827,430393000,430393000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
6,2014-12-31,BBGI.L,GBP,2014-12-31,2014-12-31,FY,45565000.0,0.0,0.0,0.0,0.0,2155000.0,0.0,0.0,5744000.0,0.0,972000.0,16000.0,0.0,0.0,0.0,0.873938329858444,0.0,39821000.0,0.873938329858444,742000.0,39079000.0,0.8576539010205201,0.0918,0.0918,425917000,425917000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
7,2013-12-31,BBGI.L,GBP,2013-12-31,2013-12-31,FY,25292000.0,0.0,0.0,0.0,0.0,2297000.0,0.0,0.0,6162000.0,0.0,499000.0,9000.0,0.0,0.0,0.0,0.7563656492171438,0.0,19130000.0,0.7563656492171438,310000.0,18820000.0,0.7441088091095999,0.0725,0.0725,259667000,259667000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
8,2012-12-31,BBGI.L,GBP,2012-12-31,2012-12-31,FY,49944000.0,0.0,0.0,0.0,0.0,21103000.0,0.0,0.0,22572000.0,0.0,29570000.0,5000.0,0.0,0.0,0.0,0.5480538202787122,0.0,27372000.0,0.5480538202787122,5265000.0,21896000.0,0.4384110203427839,0.10316,0.10316,212246000,212246000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
9,2011-12-31,BBGI.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092,-0.00092,212000000,212000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=BBGI+SICAV+SA,1620589168,15:39:28,20210509
