,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,PMC,USD,2017-02-24 00:00:00,2017-02-24 08:49:12,FY,2091100000.0,1765100000.0,326000000,0.15589880923915642,0.0,220600000,0.0,0.0,254300000,2019400000,9500000.0,58100000.0,96500000,0.046147960403615323,38400000.0,0.018363540720195113,0.0,28900000.0,0.013820477260771843,7300000.0,21600000.0,0.01032949165510975,0.7036882483834472,0.6932445501029019,30695411,31157836,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000004/0001388195-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819517000004/form10k.htm,1620596646,17:44:06,20210509
1,2015-12-31,PMC,USD,2016-02-26 00:00:00,2016-02-26 08:01:58,FY,2028500000.0,1693400000.0,335100000,0.165195957604141,0.0,222500000,0.0,0.0,251100000,1944500000,6600000.0,52300000.0,106100000,0.05230465861473996,53800000.0,0.026522060635937886,0.0,47200000.0,0.0232684249445403,12100000.0,35100000.0,0.01730342617697806,1.155989865229366,1.14081913934394,30363588,30767366,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000017/0001388195-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000138819516000017/form10k.htm,1620596646,17:44:06,20210509
2,2014-12-31,PMC,USD,2015-03-02,2015-03-02 08:01:39,FY,1894500000.0,1555200000.0,339300000,0.17909738717339668,0.0,236300000,0.0,0.0,256400000,1811600000,9900000.0,42300000.0,72700000,0.03837424122459752,30400000.0,0.016046450250725784,0.0,16200000.0,0.00855106888361045,9400000.0,6800000.0,0.003589337556083399,0.22679194653793422,0.22186599678796765,29983428,30649131,https://www.sec.gov/Archives/edgar/data/1388195/000114036115009509/0001140361-15-009509-index.htm,https://www.sec.gov/Archives/edgar/data/1388195/000114036115009509/form10k.htm,1620596646,17:44:06,20210509
3,2013-12-31,PMC,USD,2014-02-28,2014-02-28 08:10:58,FY,1757900000.0,1430700000.0,327200000,0.18613117924796632,0.0,225300000,0.0,0.0,240700000,1671400000,10600000.0,4000000.0,59800000,0.0340178622219694,55800000.0,0.03174241993287445,0.0,45200000.0,0.025712497866772856,26300000.0,18900000.0,0.010751464815973605,0.6384876504495646,0.6284143221409417,29601199,30075699,https://www.sec.gov/Archives/edgar/data/1388195/000114036114010064/0001140361-14-010064-index.htm,https://www.sec.gov/Archives/edgar/data/1388195/000114036114010064/form10k.htm,1620596646,17:44:06,20210509
4,2012-12-31,PMC,USD,2013-02-07 00:00:00,2013-02-07 16:03:35,FY,1832600000.0,1532400000.0,300200000,0.16381097893702937,0.0,214700000,0.0,0.0,227000000,1759400000,10000000.0,31900000.0,80700000,0.044035796136636475,48800000.0,0.026628833351522427,0.0,38800000.0,0.02117210520571865,15900000.0,22900000.0,0.012495907453890648,0.7770156991780667,0.7658377248051428,29471734,29901896,https://www.sec.gov/Archives/edgar/data/1388195/000119312513043434/0001193125-13-043434-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000119312513043434/d444538d10k.htm,1620596646,17:44:06,20210509
5,2011-12-31,PMC,USD,2012-02-09 00:00:00,2012-02-09 16:05:06,FY,2081100000.0,1787800000.0,293300000,0.14093508240834174,0.0,214900000,0.0,0.0,225900000,2013700000,8800000.0,31900000.0,78900000,0.03791264235260199,47000000.0,0.022584210273413098,0.0,38200000.0,0.018355677286050646,14800000.0,23400000.0,0.011244053625486522,0.7974584657901053,0.7940695357869494,29343221,29468452,https://www.sec.gov/Archives/edgar/data/1388195/000119312512049228/0001193125-12-049228-index.html,https://www.sec.gov/Archives/edgar/data/1388195/000119312512049228/d285143d10k.htm,1620596646,17:44:06,20210509
6,2010-12-31,PMC,USD,2011-02-24,2011-02-24 16:33:00,FY,0.0,0.0,240000000,0.0,0.0,180000000,0.0,0.0,180000000,180000000,-3000000.0,4000000.0,36000000,0.0,32000000.0,0.0,0.0,32000000.0,0.0,13000000.0,19000000.0,0.0,0.6274237130367354,0.6245267771607927,30282566,30423035,https://www.sec.gov/Archives/edgar/data/1388195/000119312511045408/0001193125-11-045408-index.htm,https://www.sec.gov/Archives/edgar/data/1388195/000119312511045408/d10k.htm,1620596646,17:44:06,20210509
7,2009-12-31,PMC,USD,2010-02-04,2010-02-04 16:04:43,FY,1841000000.0,1568000000.0,272000000,0.14774579033134166,0.0,187000000,0.0,0.0,187000000,1755000000,-9000000.0,4000000.0,74000000,0.040195545898967955,70000000.0,0.03802281368821293,0.0,61000000.0,0.033134166214014125,18000000.0,42000000.0,0.022813688212927757,1.3876832931389766,1.3814531624225794,30266272,30402768,https://www.sec.gov/Archives/edgar/data/1388195/000119312510022138/0001193125-10-022138-index.htm,https://www.sec.gov/Archives/edgar/data/1388195/000119312510022138/d10k.htm,1620596646,17:44:06,20210509
8,2008-12-31,PMC,USD,2009-02-05,2009-02-05 16:01:50,FY,0.0,0.0,284000000,0.0,0.0,214000000,0.0,0.0,214000000,214000000,-14000000.0,5000000.0,13000000,0.0,8000000.0,0.0,0.0,8000000.0,0.0,3000000.0,5000000.0,0.0,0.16621458515698437,0.16559028016848745,30081596,30195009,https://www.sec.gov/Archives/edgar/data/1388195/000119312509020006/0001193125-09-020006-index.htm,https://www.sec.gov/Archives/edgar/data/1388195/000119312509020006/d10k.htm,1620596646,17:44:06,20210509
9,2007-12-31,PMC,USD,2008-02-19,2008-02-19 06:16:09,FY,0.0,0.0,173000000,0.0,0.0,141000000,0.0,0.0,141000000,141000000,-7000000.0,15000000.0,-22000000,0.0,-37000000.0,0.0,0.0,-37000000.0,0.0,-13000000.0,-24000000.0,0.0,-0.0013,-0.0013,18407991000,18407991000,https://www.sec.gov/Archives/edgar/data/1388195/000119312508033078/0001193125-08-033078-index.htm,https://www.sec.gov/Archives/edgar/data/1388195/000119312508033078/d10k.htm,1620596646,17:44:06,20210509
