,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVR,USD,2021-02-22,2021-02-22,FY,-1648259000.0,0.0,280166000.0,1.0,0.0,40230000.0,0.0,0.0,10863000.0,10863000.0,82262000.0,15980000.0,285283000.0,1.018264171955198,269303000.0,1.0158306431210145,2137000.0,-1674352000.0,1.0158306431210145,0.0,-1674352000.0,1.0158306431210145,-12.675160251617017,-12.675160251617017,181350000.0,181350000.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707121000005/0001437071-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1437071/000143707121000005/ivr-20201231.htm,1620593831,16:57:11,20210509
1,2019-12-31,IVR,USD,2020-02-19 00:00:00,2020-02-19 16:53:09,FY,408051000.0,0.0,0.0,0.0,0.0,46174000.0,0.0,0.0,518000000.0,0.0,472320000.0,0.0,0.0,0.0,0.0,0.8922928751553114,0.0,364101000.0,0.8922928751553114,0.0,364101000.0,0.8922928751553114,2.42,2.42,132097107.0,132097107.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000006/0001437071-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707120000006/ivr-20191231x10k.htm,1620593831,16:57:11,20210509
2,2018-12-31,IVR,USD,2019-02-20 00:00:00,2019-02-20 16:28:23,FY,-26120000.0,0.0,0.0,0.0,0.0,47792000.0,0.0,0.0,387000000.0,0.0,338868000.0,0.0,0.0,0.0,0.0,2.700459418070444,0.0,-70536000.0,2.700459418070444,0.0,-70790000.0,2.7101837672281777,-1.03,-1.03,111860194.0,111860194.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707119000006/0001437071-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707119000006/ivr-20181231x10k.htm,1620593831,16:57:11,20210509
3,2017-12-31,IVR,USD,2018-02-20 00:00:00,2018-02-20 16:42:32,FY,405944000.0,0.0,0.0,0.0,0.0,44746000.0,0.0,0.0,241000000.0,0.0,196591000.0,0.0,0.0,0.0,0.0,0.8697184833376033,0.0,353057000.0,0.8697184833376033,0.0,348607000.0,0.858756380190371,2.87,2.75,111681882.0,116555273.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707118000008/0001437071-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707118000008/ivr-20171231x10k.htm,1620593831,16:57:11,20210509
4,2016-12-31,IVR,USD,2017-02-21 00:00:00,2017-02-21 16:43:32,FY,297112000.0,0.0,0.0,0.0,0.0,41806000.0,0.0,0.0,199000000.0,0.0,157354000.0,0.0,0.0,0.0,0.0,0.8673429548453109,0.0,257698000.0,0.8673429548453109,0.0,254411000.0,0.8562797867470853,2.07,1.98,111858454.0,116942929.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707117000009/0001437071-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707117000009/ivr-20161231x10k.htm,1620593831,16:57:11,20210509
5,2015-12-31,IVR,USD,2016-02-22 00:00:00,2016-02-22 16:26:25,FY,146988000.0,0.0,0.0,0.0,0.0,46401000.0,0.0,0.0,324000000.0,0.0,277973000.0,0.0,0.0,0.0,0.0,0.715779519416551,0.0,105211000.0,0.715779519416551,0.0,103970000.0,0.7073366533322448,0.8565831986194156,0.8463590986142911,121377585.0,122843838.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707116000052/0001437071-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000143707116000052/ivr-20151231x10k.htm,1620593831,16:57:11,20210509
6,2014-12-31,IVR,USD,2015-02-27,2015-02-27 13:41:21,FY,-155808000.0,0.0,0.0,0.0,0.0,52866000.0,0.0,0.0,329000000.0,0.0,281895000.0,0.0,0.0,0.0,0.0,1.294837235571986,0.0,-201746000.0,1.294837235571986,0.0,-199445000.0,1.2800690593551036,-1.76,-1.76,123194886.0,123194886.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707115000010/ivr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1437071/000143707115000010/ivr-20141231x10k.htm,1620593831,16:57:11,20210509
7,2013-12-31,IVR,USD,2014-03-03,2014-03-03 14:30:16,FY,191789000.0,0.0,0.0,0.0,0.0,53144000.0,0.0,0.0,384000000.0,0.0,332252000.0,0.0,0.0,0.0,0.0,0.7461637528742524,0.0,143106000.0,0.7461637528742524,0.0,141620000.0,0.7384156547038673,0.99,0.99,132089899.0,132089899.0,https://www.sec.gov/Archives/edgar/data/1437071/000143707114000012/ivr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1437071/000143707114000012/ivr-20131231x10k.htm,1620593831,16:57:11,20210509
8,2012-12-31,IVR,USD,2013-03-01 00:00:00,2013-03-01 16:51:56,FY,376523000.0,0.0,0.0,0.0,0.0,39684000.0,0.0,0.0,277000000.0,0.0,237405000.0,0.0,0.0,0.0,0.0,0.9136440536169105,0.0,344008000.0,0.9136440536169105,0.0,339885000.0,0.9026938593392702,2.9412248288752934,2.90470208183776,115559000.0,117012000.0,https://www.sec.gov/Archives/edgar/data/1437071/000119312513087882/0001193125-13-087882-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000119312513087882/d456903d10k.htm,1620593831,16:57:11,20210509
9,2011-12-31,IVR,USD,2012-02-29 00:00:00,2012-02-29 11:31:19,FY,302655000.0,0.0,0.0,0.0,0.0,30118000.0,0.0,-10959000.0,185000000.0,0.0,155241000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281915000.0,0.9314731294708496,3.26422740693568,3.2107307184182954,86365000.0,87804000.0,https://www.sec.gov/Archives/edgar/data/1437071/000119312512087775/0001193125-12-087775-index.html,https://www.sec.gov/Archives/edgar/data/1437071/000119312512087775/d265050d10k.htm,1620593831,16:57:11,20210509
