,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLI.L,GBP,2020-12-31,2020-12-31,FY,-6154346.0,0.0,0.0,0.0,0.0,952840.0,0.0,0.0,0.0,0.0,2479388.0,0.0,0.0,0.0,0.0,2.5643775959297708,0.0,-15782067.0,2.5643775959297708,0.0,-15782067.0,2.5643775959297708,-0.0388849758101712,-0.0388849758101712,405865419,405865419,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
1,2019-12-31,SLI.L,GBP,2019-12-31,2019-12-31,FY,23547757.0,0.0,0.0,0.0,0.0,937656.0,0.0,0.0,7403626.0,0.0,2986775.0,0.0,0.0,0.0,0.0,0.6855910310268617,0.0,16144131.0,0.6855910310268617,0.0,16144131.0,0.6855910310268617,0.0398,0.0398,405865419,405865419,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
2,2018-12-31,SLI.L,GBP,2018-12-31,2018-12-31,FY,36760502.0,0.0,0.0,0.0,0.0,798962.0,0.0,0.0,5814125.0,0.0,2546435.0,0.0,0.0,0.0,0.0,0.8418377148386058,0.0,30946377.0,0.8418377148386058,0.0,30946377.0,0.8418377148386058,0.0768,0.0768,403172131,403172131,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
3,2017-12-31,SLI.L,GBP,2017-12-31,2017-12-31,FY,45248401.0,0.0,0.0,0.0,0.0,774821.0,0.0,0.0,2783167.0,0.0,2089843.0,0.0,0.0,0.0,0.0,0.9384913734299694,0.0,42465234.0,0.9384913734299694,0.0,42465234.0,0.9384913734299694,0.1091,0.1091,389272679,389272679,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
4,2016-12-31,SLI.L,GBP,2016-12-31,2016-12-31,FY,16877438.0,0.0,0.0,0.0,0.0,782065.0,0.0,0.0,2678792.0,0.0,2594070.0,0.0,0.0,0.0,0.0,0.8412797013385562,0.0,14198646.0,0.8412797013385562,0.0,14198646.0,0.8412797013385562,0.0373,0.0373,380690419,380690419,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
5,2015-12-31,SLI.L,GBP,2015-12-31,2015-12-31,FY,33786438.0,0.0,0.0,0.0,0.0,675704.0,0.0,0.0,1846785.0,0.0,1869338.0,0.0,0.0,0.0,0.0,0.9453394583945192,0.0,31939653.0,0.9453394583945192,0.0,31939653.0,0.9453394583945192,0.1139,0.1139,280330039,280330039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
6,2014-12-31,SLI.L,GBP,2014-12-31,2014-12-31,FY,30892503.0,0.0,0.0,0.0,0.0,607213.0,0.0,0.0,1721786.0,0.0,1931665.0,0.0,0.0,0.0,0.0,0.9442652477851989,0.0,29170717.0,0.9442652477851989,587315.0,28583402.0,0.9252536772433104,0.154,0.154,185548062,185548062,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
7,2013-12-31,SLI.L,GBP,2013-12-31,2013-12-31,FY,13048623.0,0.0,0.0,0.0,0.0,439753.0,0.0,0.0,1811903.0,0.0,1899732.0,0.0,0.0,0.0,0.0,0.8611422063462175,0.0,11236720.0,0.8611422063462175,-587315.0,11824035.0,0.9061519364916896,0.0795,0.0795,148648972,148648972,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
8,2012-12-31,SLI.L,GBP,2012-12-31,2012-12-31,FY,174111.0,0.0,0.0,0.0,0.0,1172192.0,0.0,0.0,1597805.0,0.0,2171407.0,0.0,0.0,0.0,0.0,-8.176933105892218,0.0,-1423694.0,-8.176933105892218,0.0,-1423694.0,-8.176933105892218,-0.0103,-0.0103,138222718,138222718,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
9,2011-12-31,SLI.L,GBP,2011-12-31,2011-12-31,FY,5522513.0,0.0,0.0,0.0,0.0,1342397.0,0.0,0.0,1342397.0,0.0,5268361.0,0.0,0.0,0.0,0.0,0.7569227994574209,0.0,4180116.0,0.7569227994574209,0.0,4180116.0,0.7569227994574209,0.0335,0.0335,124726779,124726779,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Standard+Life+Investments+Property+Income+Trust+Ltd,1620598009,18:06:49,20210509
