,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AXE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,465920.0,1920877.0,0.0,100000.0,3284212.0,0.0,0.0,21561.0,-3262651.0,0.0,-3284212.0,0.0,230584.0,-3042011.0,0.0,-238859.0,-2816890.0,0.0,-0.014752237931708476,-0.014752237931708476,190946622,190946622,,,1620589019,15:36:59,20210509
1,2019-06-30,AXE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,129711.0,1034773.0,0.0,75473.0,1860712.0,0.0,0.0,70133.0,-1790579.0,0.0,-1860712.0,0.0,-1327.0,-1839908.0,0.0,-102421.0,-1738332.0,0.0,-0.0091,-0.0091,190946622,190946622,,,1620589019,15:36:59,20210509
2,2018-06-30,AXE.AX,AUD,2018-06-30,2018-06-30,FY,2661.0,0.0,2661.0,1.0,0.0,951243.0,0.0,80418.0,1619122.0,0.0,0.0,121033.0,-1495428.0,-561.9797068771138,-1616461.0,-607.4637354378053,-62732.0,-1650559.0,-620.2777151446825,-58641.0,-1854520.0,-696.9259676813228,-0.0114,-0.0114,162236875,162236875,,,1620589019,15:36:59,20210509
3,2017-06-30,AXE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,601652.0,0.0,41756.0,993728.0,0.0,0.0,15497.0,-978231.0,0.0,-993728.0,0.0,41756.0,-929702.0,0.0,-269843.0,-659859.0,0.0,-0.0056,-0.0056,118553210,118553210,,,1620589019,15:36:59,20210509
4,2016-06-30,AXE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,969800.0,0.0,39911.0,1906917.0,0.0,0.0,16660.0,-1890257.0,0.0,-1906917.0,0.0,39911.0,-1842384.0,0.0,-545500.0,-1296884.0,0.0,-0.0151,-0.0151,85875550,85875550,,,1620589019,15:36:59,20210509
5,2015-06-30,AXE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,735571.0,0.0,39380.0,1482470.0,0.0,0.0,29093.0,-1453377.0,0.0,-1482470.0,0.0,57330.0,-1329012.0,0.0,-350102.0,-978910.0,0.0,-0.0116,-0.0116,84363887,84363887,,,1620589019,15:36:59,20210509
6,2014-06-30,AXE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,829909.0,0.0,42585.0,1409470.0,0.0,0.0,19730.0,-1389740.0,0.0,-1409470.0,0.0,42585.0,-1084391.0,0.0,-409289.0,-675102.0,0.0,-0.008,-0.008,83088790,83088790,,,1620589019,15:36:59,20210509
7,2013-06-30,AXE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1057984.0,0.0,-157472.0,1228758.0,0.0,0.0,14926.0,-1213832.0,0.0,-1228758.0,0.0,-157472.0,-682175.0,0.0,-322594.0,-359581.0,0.0,-0.0044,-0.0044,82362763,82362763,,,1620589019,15:36:59,20210509
8,2012-06-30,AXE.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,838495.0,0.0,4403877.0,1219224.0,0.0,45.0,17479.0,-1201745.0,0.0,-1219224.0,0.0,4403877.0,3345652.0,0.0,-41626.0,3387278.0,0.0,0.048,0.048,70160223,70160223,,,1620589019,15:36:59,20210509
9,2011-06-30,AXE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,962700.0,0.0,2387.0,1109071.0,0.0,1338.0,25601.0,-1083470.0,0.0,-1109071.0,0.0,-74143.0,-986634.0,0.0,-9757.0,-976877.0,0.0,-0.015,-0.015,64428477,64428477,,,1620589019,15:36:59,20210509
10,2010-06-30,AXE.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,687789.0,0.0,19372.0,819575.0,0.0,3187.0,17922.0,-801653.0,0.0,-819575.0,0.0,19372.0,-570612.0,0.0,-95149.0,-475463.0,0.0,-0.0074,-0.0074,64422847,64422847,,,1620589019,15:36:59,20210509
11,2009-06-30,AXE.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,629780.0,0.0,13781.0,1659690.0,0.0,4459.0,24527.0,-1635163.0,0.0,-1659690.0,0.0,13781.0,-1289958.0,0.0,-178855.0,-1111103.0,0.0,-0.018,-0.018,64418477,64418477,,,1620589019,15:36:59,20210509
12,2008-06-30,AXE.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,318197.0,0.0,1193.0,479061.0,0.0,0.0,2002.0,-477059.0,0.0,-479061.0,0.0,1193.0,-33604.0,0.0,295926.0,-329530.0,0.0,-0.006,-0.006,56696917,56696917,,,1620589019,15:36:59,20210509
