,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMOT,USD,2021-03-10,2021-03-10 16:01:06,FY,366694000,258119000,108575000.0,0.2960915640834047,25487000.0,38774000.0,15392000.0,-502000.0,85581000.0,343700000,3716000.0,5928000.0,28922000.0,0.0788723022465598,22994000.0,0.06270623462614605,-502000.0,18776000.0,0.05120345574239011,5133000.0,13643000.0,0.03720540832410675,1.44,1.43,9495000.0,9495000.0,https://www.sec.gov/Archives/edgar/data/46129/000155837021002704/0001558370-21-002704-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000155837021002704/tmb-20201231x10k.htm,1620587906,15:18:26,20210509
1,2019-12-31,AMOT,USD,2020-03-11,2020-03-11 16:08:09,FY,371084000,258500000,112584000.0,0.30339222386306064,23086000.0,37801000.0,16536000.0,-468000.0,83141000.0,341641000,5134000.0,5718000.0,35161000.0,0.0947521315928469,29443000.0,0.0793432214808507,-468000.0,23841000.0,0.06424690905563162,6819000.0,17022000.0,0.04587101572689741,1.81,1.8,9398000.0,9461000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465920031928/0001104659-20-031928-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465920031928/tm2031064d1_10k.htm,1620587906,15:18:26,20210509
2,2018-12-31,AMOT,USD,2019-03-13,2019-03-13 16:08:07,FY,310611000,219208000,91403000.0,0.2942683935855459,19913000.0,32799000.0,11807000.0,153000.0,68174000.0,287382000,2701000.0,3655000.0,26884000.0,0.08655198946592361,23229000.0,0.07478485951881936,153000.0,20681000.0,0.0665816728963237,4756000.0,15925000.0,0.051269916390597886,1.72,1.7,9265000.0,9370000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465919014558/0001104659-19-014558-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465919014558/a19-30076_110k.htm,1620587906,15:18:26,20210509
3,2017-12-31,AMOT,USD,2018-03-14,2018-03-14 16:03:58,FY,252012000,176333000,75679000.0,0.3002991921019634,17542000.0,25139000.0,10979000.0,-190000.0,56879000.0,233212000,2474000.0,3219000.0,22019000.0,0.08737282351634049,18800000.0,0.07459962224021079,-190000.0,16136000.0,0.06402869704617241,8100000.0,8036000.0,0.03188737044267733,0.88,0.87,9153000.0,9275000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465918017478/0001104659-18-017478-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465918017478/a18-1051_110k.htm,1620587906,15:18:26,20210509
4,2016-12-31,AMOT,USD,2017-03-13,2017-03-13 16:06:38,FY,245893000,172889000,73004000.0,0.29689336418686174,16170000.0,24761000.0,9986000.0,369000.0,54121000.0,227010000,6449000.0,3204000.0,22087000.0,0.08982362246993611,18883000.0,0.07679356468057244,369000.0,12803000.0,0.05206736263334052,3725000.0,9078000.0,0.03691849706986372,1.01,1.0,9011000.0,9105000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465917016090/0001104659-17-016090-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465917016090/a17-1091_110k.htm,1620587906,15:18:26,20210509
5,2015-12-31,AMOT,USD,2016-03-09,2016-03-09 16:31:57,FY,232434000,163662000,68772000.0,0.295877539430548,14229000.0,22820000.0,8149000.0,514000.0,47842000.0,211504000,6023000.0,2644000.0,23574000.0,0.10142233924468881,20930000.0,0.09004706712443102,514000.0,15421000.0,0.06634571534285001,4347000.0,11074000.0,0.0476436321708528,1.2000433463372344,1.1987443169517211,9228000.0,9238000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465916103933/0001104659-16-103933-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465916103933/a15-23184_110k.htm,1620587906,15:18:26,20210509
6,2014-12-31,AMOT,USD,2015-03-12,2015-03-12 12:37:27,FY,249682000,176256000,73426000.0,0.2940780673016076,13881000.0,23972000.0,8709000.0,908000.0,49276000.0,225532000,6435000.0,2714000.0,26864000.0,0.10759285811552295,24150000.0,0.09672303169631771,908000.0,18623000.0,0.07458687450436956,4763000.0,13860000.0,0.055510609495277995,1.504396,1.504396,9213000.0,9213000.0,https://www.sec.gov/Archives/edgar/data/46129/000104746915002052/0001047469-15-002052-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000104746915002052/a2223442z10-k.htm,1620587906,15:18:26,20210509
7,2013-12-31,AMOT,USD,2014-03-18,2014-03-18 15:34:41,FY,125502000,88980000,36522000.0,0.29100731462446816,7931000.0,15195000.0,5513000.0,168000.0,29464000.0,118444000,1445000.0,825000.0,7883000.0,0.06281174801995187,7058000.0,0.05623814759924144,168000.0,5781000.0,0.0460630109480327,1828000.0,3953000.0,0.031497506015840386,0.434826,0.434826,9091000.0,9091000.0,https://www.sec.gov/Archives/edgar/data/46129/000104746914002566/0001047469-14-002566-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000104746914002566/a2219054z10-k.htm,1620587906,15:18:26,20210509
8,2012-12-31,AMOT,USD,2013-03-11,2013-03-11 17:21:33,FY,101968000,72328000,29640000.0,0.29067942884042053,6060000.0,10811000.0,5093000.0,383000.0,22512000.0,94840000,13000.0,548000.0,7676000.0,0.0752785187509807,7128000.0,0.06990428369684606,383000.0,7498000.0,0.07353287305821435,2101000.0,5397000.0,0.052928369684606937,0.625304,0.625304,8631000.0,8631000.0,https://www.sec.gov/Archives/edgar/data/46129/000104746913002538/0001047469-13-002538-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000104746913002538/a2213468z10-k.htm,1620587906,15:18:26,20210509
9,2011-12-31,AMOT,USD,2012-03-13,2012-03-13 13:23:00,FY,110941000,77410000,33531000.0,0.3022417320918326,5983000.0,12639000.0,5626000.0,0.0,23879000.0,101289000,84000.0,732000.0,10384000.0,0.09359930052911007,9652000.0,0.08700119883541703,-49000.0,9519000.0,0.08580236341839356,2552000.0,6967000.0,0.06279914549174787,0.83,0.81,8437000.0,8575000.0,https://www.sec.gov/Archives/edgar/data/46129/000104746912002529/0001047469-12-002529-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000104746912002529/a2208051z10-k.htm,1620587906,15:18:26,20210509
