,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,BBY,USD,2021-03-19,2021-03-19 17:00:45,FY,47262000000,36689000000,10573000000,0.22371038043248276,0.0,0.0,0.0,0.0,7928000000,44617000000,52000000.0,839000000.0,3484000000.0,0.07371672802674453,2645000000.0,0.05596462274131438,-216000000.0,2377000000.0,0.050294105200795566,579000000.0,1798000000.0,0.03804324827557023,6.93,6.84,259600000,263000000,https://www.sec.gov/Archives/edgar/data/764478/000076447821000024/0000764478-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447821000024/bby-20210130x10k.htm,1620589188,15:39:48,20210509
1,2020-02-01,BBY,USD,2020-03-23 00:00:00,2020-03-23 16:42:52,FY,43638000000,33590000000,10048000000,0.23025803199046702,0.0,7910000000.0,0.0,16000000.0,8039000000,41629000000,64000000.0,812000000.0,2821000000.0,0.0646454924606994,2009000000.0,0.04603785691369907,0.0,1993000000.0,0.0456712039965168,452000000.0,1541000000.0,0.035313259086117606,5.74786,5.74786,268100000,268100000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/0000764478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/bby-20200201x10k.htm,1620589188,15:39:48,20210509
2,2019-02-02,BBY,USD,2019-03-28 00:00:00,2019-03-28 16:42:20,FY,42879000000,32918000000,9961000000,0.23230485785582686,0.0,7990000000.0,0.0,0.0,8061000000,40979000000,73000000.0,770000000.0,2670000000.0,0.062268243195970054,1900000000.0,0.04431073485855547,0.0,1888000000.0,0.04403087758576459,424000000.0,1464000000.0,0.03414258728048695,5.20256,5.20256,281400000,281400000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/0000764478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/bby-2019x10k.htm,1620589188,15:39:48,20210509
3,2018-02-03,BBY,USD,2018-04-02 00:00:00,2018-04-02 17:22:02,FY,42151000000,32275000000,9876000000,0.2343004910915518,0.0,8020000000.0,0.0,0.0,8033000000,40308000000,75000000.0,683000000.0,2526000000.0,0.05992740385755973,1843000000.0,0.04372375507105407,0.0,1817000000.0,0.043106925102607295,818000000.0,1000000000.0,0.023724229555645182,3.25627,3.25627,307100000,307100000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000013/0000764478-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000013/bby-2018x10k.htm,1620589188,15:39:48,20210509
4,2017-01-28,BBY,USD,2017-03-24 00:00:00,2017-03-24 16:49:37,FY,39403000000,29963000000,9440000000,0.23957566682739892,0.0,7678000000.0,0.0,0.0,7586000000,37549000000,72000000.0,654000000.0,2508000000.0,0.06364997589016065,1854000000.0,0.0470522549044489,0.0,1816000000.0,0.046087861330355556,609000000.0,1228000000.0,0.03116513971017435,3.80657,3.80657,322600000,322600000,https://www.sec.gov/Archives/edgar/data/764478/000076447817000008/0000764478-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447817000008/bby-2017x10k.htm,1620589188,15:39:48,20210509
5,2016-01-30,BBY,USD,2016-03-23 00:00:00,2016-03-23 16:26:21,FY,39528000000,30334000000,9194000000,0.23259461647439789,0.0,7624000000.0,0.0,0.0,7819000000,38153000000,80000000.0,657000000.0,2032000000.0,0.051406597854685286,1375000000.0,0.034785468528637925,0.0,1310000000.0,0.03314106456182959,503000000.0,897000000.0,0.02269277474195507,2.55774,2.55774,350700000,350700000,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/0000764478-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447816000064/bby-2016x10k.htm,1620589188,15:39:48,20210509
6,2015-01-31,BBY,USD,2015-03-31,2015-03-31 16:12:11,FY,40339000000,31292000000,9047000000,0.22427427551501028,0.0,7592000000.0,0.0,0.0,7592000000,38884000000,90000000.0,656000000.0,2111000000.0,0.05233149061702075,1455000000.0,0.03606931257591908,22000000.0,1387000000.0,0.034383598998487815,141000000.0,1233000000.0,0.030565953543717,3.53,3.49,349500000,353600000,https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/bby-2015x10k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447815000014/bby-2015x10k.htm,1620589188,15:39:48,20210509
7,2014-02-01,BBY,USD,2014-03-28,2014-03-28 16:36:53,FY,42410000000,32720000000,9690000000,0.22848384814902145,0.0,8391000000.0,0.0,0.0,8550000000,41270000000,100000000.0,716000000.0,1856000000.0,0.043763263381278,1140000000.0,0.02688045272341429,0.0,1087000000.0,0.025630747465220465,398000000.0,532000000.0,0.012544211270926668,1.52874,1.52874,348000000,348000000,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/bby-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447814000011/bby-2014x10k.htm,1620589188,15:39:48,20210509
8,2013-02-02,BBY,USD,2013-03-27,2013-03-27 16:45:07,FY,45085000000,34435000000,10650000000,0.23622047244094488,0.0,9504000000.0,0.0,0.0,10775000000,45210000000,112000000.0,832000000.0,707000000.0,0.015681490517910613,-125000000.0,-0.0027725407563491183,0.0,-186000000.0,-0.0041255406454474884,231000000.0,-441000000.0,-0.00978152378839969,-1.30088,-1.30088,339000000,339000000,https://www.sec.gov/Archives/edgar/data/764478/000076447813000014/bby-2013x10kt.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447813000014/bby-2013x10kt.htm,1620589188,15:39:48,20210509
9,2012-03-03,BBY,USD,2012-05-01,2012-05-01 16:55:30,FY,50705000000,38113000000,12592000000,0.24833842816290308,0.0,10242000000.0,0.0,0.0,11507000000,49620000000,134000000.0,945000000.0,2030000000.0,0.04003549945764717,1085000000.0,0.021398284192880385,0.0,1043000000.0,0.02056996351444631,709000000.0,-1231000000.0,-0.024277684646484568,-3.36339,-3.36339,366000000,366000000,https://www.sec.gov/Archives/edgar/data/764478/000076447812000035/bby-201210k.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447812000035/bby-201210k.htm,1620589188,15:39:48,20210509
