,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRK.DE,EUR,2020-12-31,2020-12-31,FY,17534000000,6999000000,10535000000,0.6008326679593932,2288000000,1188000000,3408000000,0.0,0.0,14724000000,387000000.0,636000000,3446000000,0.19653245123759552,2810000000,0.16026006615718033,0.0,2630000000,0.14999429679479867,637000000,1987000000,0.11332268735029086,4.570149725971109,4.570149725971109,434777878,434777878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
1,2019-12-31,MRK.DE,EUR,2019-12-31,2019-12-31,FY,16152000000,6006000000,10146000000,0.6281575037147102,2268000000,1187000000,3653000000,644000000.0,8468000000.0,14474000000,476000000.0,923000000,2601000000,0.1610326894502229,1678000000,0.10388806339772165,0.0,1735000000,0.10741703813769192,440000000,1320000000,0.08172362555720654,3.04,3.04,434777878,434777878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
2,2018-12-31,MRK.DE,EUR,2018-12-31,2018-12-31,FY,14836000000,5382000000,9454000000,0.6372337557293071,2225000000,1029000000,3408000000,521000000.0,8083000000.0,13465000000,339000000.0,975000000,2346000000,0.15812887570773793,1371000000,0.09241035319493125,0.0,1461000000,0.09847667834995956,368000000,3374000000,0.22741978970072796,7.76028443655084,7.759964526980415,434777878,434795802,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
3,2017-12-31,MRK.DE,EUR,2017-12-31,2017-12-31,FY,15327000000,5320000000,10007000000,0.6529001109153781,2140000000,971000000,3685000000,681000000.0,8297000000.0,13617000000,348000000.0,1017000000,2727000000,0.17792131532589547,1710000000,0.11156782149148561,0.0,2224000000,0.1451034122789848,-386000000,2600000000,0.16963528413910092,5.980065066695965,5.980049263047824,434777878,434779027,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
4,2016-12-31,MRK.DE,EUR,2016-12-31,2016-12-31,FY,15024000000,5201000000,9823000000,0.6538205537806177,1976000000,919000000,3495000000,431000000.0,7933000000.0,13134000000,342000000.0,1032000000,2922000000,0.1944888178913738,1890000000,0.12579872204472844,0.0,2154000000,0.14337060702875398,521000000,1629000000,0.10842651757188498,3.75,3.75,434777878,434777878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
5,2015-12-31,MRK.DE,EUR,2015-12-31,2015-12-31,FY,12844700000,4076300000,8768400000,0.6826473175706712,1709200000,776700000,3270600000,342800000.0,6909000000.0,10985300000,348800000.0,778900000,2638300000,0.20539989256269123,1859400000,0.14476009560363418,0.0,1486500000,0.11572866629816189,368000000,1114800000,0.08679066073944895,2.56,2.56,434777878,434777878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
6,2014-12-31,MRK.DE,EUR,2014-12-31,2014-12-31,FY,11500800000,4063900000,7436900000,0.6466419727323317,1703700000,663800000,2385900000,65800000.0,5486300000.0,9550200000,222700000.0,719000000,2669600000,0.23212298274902615,1950600000,0.16960559265442404,0.0,1557000000,0.13538188647746244,392200000,1157300000,0.10062778241513634,2.66,2.66,434777878,434777878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
7,2013-12-31,MRK.DE,EUR,2013-12-31,2013-12-31,FY,11095100000,3559500000,7535600000,0.6791827022739768,1504300000,616700000,2326500000,62700000.0,5444800000.0,9004300000,248000000.0,813500000,2904300000,0.26176420221539237,2090800000,0.18844354715144523,0.0,1388600000,0.12515434741462447,179500000,1202200000,0.10835413831330948,2.765,2.765,434777878,434777878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
8,2012-12-31,MRK.DE,EUR,2012-12-31,2012-12-31,FY,11172900000,3737500000,7435400000,0.6654852365992715,1511300000,603600000,2410800000,70800000.0,5617100000.0,9354600000,301200000.0,871600000,2689900000,0.24075217714290828,1818300000,0.1627419917836909,0.0,709000000,0.06345711498357633,130000000,566700000,0.05072094084794458,1.305,1.305,434777878,434777878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
9,2011-12-31,MRK.DE,EUR,2011-12-31,2011-12-31,FY,10276400000,2788300000,7488100000,0.7286695730022187,1517100000,1005300000,2393000000,0.0,6503000000.0,9291300000,0.0,1004700000,1989800000,0.1936281187964657,985100000,0.09586041804522985,0.0,851100000,0.08282083219804601,222100000,629000000,0.06120820520804951,1.42,1.42,434800000,434800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595288,17:21:28,20210509
