,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWM,USD,2021-03-01,2021-03-01 16:23:29,FY,1074400000,766100000,308300000,0.2869508562918838,13800000.0,116900000.0,36900000.0,-1000000.0,167600000.0,933700000,30500000.0,72200000,212900000,0.1981571109456441,140700000,0.13095681310498883,-12900000.0,97300000.0,0.09056217423678332,18400000.0,83800000.0,0.0779970215934475,2.7338983824978307,2.7338983824978307,30914300,31355900,https://www.sec.gov/Archives/edgar/data/1000623/000100062321000047/0001000623-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062321000047/swm-20201231.htm,1620598503,18:15:03,20210509
1,2019-12-31,SWM,USD,2020-03-02,2020-03-02 16:37:18,FY,1022800000,732800000,290000000,0.2835353930387172,13500000.0,105100000.0,33700000.0,-1000000.0,152300000.0,885100000,36100000.0,57700000,195400000,0.19104419241298395,137700000,0.1346304262807978,-4700000.0,96900000.0,0.09473992960500587,15200000.0,85800000.0,0.083887368009386,2.78,2.76,30652200,30838300,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/0001000623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm,1620598503,18:15:03,20210509
2,2018-12-31,SWM,USD,2019-03-01,2019-03-01 16:34:35,FY,1041300000,762800000,278500000,0.26745414385863825,15200000.0,90900000.0,35700000.0,10000000.0,141800000.0,904600000,28200000.0,61600000,198300000,0.19043503313166235,136700000,0.13127820992989533,8300000.0,116800000.0,0.11216748295399981,10700000.0,94500000.0,0.09075194468452895,3.07,3.06,30551300,30692900,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/0001000623-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm,1620598503,18:15:03,20210509
3,2017-12-31,SWM,USD,2018-03-01,2018-03-01 16:36:36,FY,982100000,699800000,282300000,0.28744527033906936,17800000.0,98400000.0,33300000.0,3700000.0,149500000.0,849300000,26900000.0,59500000,192300000,0.19580490785052437,132800000,0.13522044598309743,-4400000.0,101500000.0,0.10334996436208126,69600000.0,34500000.0,0.0351288056206089,1.1346034314354214,1.1293221121269554,30407100,30549300,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/0001000623-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/swmform10-k12312017.htm,1620598503,18:15:03,20210509
4,2016-12-31,SWM,USD,2017-02-24,2017-02-24 16:23:33,FY,839900000,583200000,256700000,0.30563162281223955,17500000.0,82200000.0,25300000.0,3900000.0,125000000.0,708200000,16600000.0,44500000,176200000,0.2097868793904036,131700000,0.156804381473985,-21700000.0,93400000.0,0.1112037147279438,15400000.0,82800000.0,0.09858316466245981,2.71,2.7,30310900,30463400,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/0001000623-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/swmform10-k12312016.htm,1620598503,18:15:03,20210509
5,2015-12-31,SWM,USD,2016-02-26,2016-02-26 17:25:12,FY,764100000,539700000,224400000,0.29367883784844917,14000000.0,70600000.0,22200000.0,12200000.0,106800000.0,646500000,9700000.0,41000000,158600000,0.20756445491427825,117600000,0.15390655673341186,-2400000.0,105500000.0,0.13807093312393665,21600000.0,89700000.0,0.11739301138594425,2.95,2.94,30251400,30374300,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/0001000623-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/swmform10-k12312015.htm,1620598503,18:15:03,20210509
6,2014-12-31,SWM,USD,2015-02-27,2015-02-27 16:09:06,FY,794300000,575500000,218800000,0.2754626715346846,15700000.0,61900000.0,22000000.0,9300000.0,99600000.0,675100000,7200000.0,45100000,164300000,0.2068487976834949,119200000,0.1500692433589324,-3800000.0,108200000.0,0.13622057157245374,20500000.0,89700000.0,0.11292962356792144,2.94,2.93,30238000,30356500,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/0001000623-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/swmform10-k12312014.htm,1620598503,18:15:03,20210509
7,2013-12-31,SWM,USD,2014-02-28,2014-02-28 16:09:24,FY,772800000,520100000,252700000,0.3269927536231884,15300000.0,50300000.0,20900000.0,5700000.0,86500000.0,606600000,2900000.0,37300000,203500000,0.2633281573498965,166200000,0.21506211180124224,-35600000.0,127700000.0,0.1652432712215321,53000000.0,76100000.0,0.09847308488612837,2.44,2.41,31056700,31238300,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/0001000623-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/form10-k12312013.htm,1620598503,18:15:03,20210509
8,2012-12-31,SWM,USD,2013-03-01,2013-03-01 15:54:31,FY,788100000,537200000,250900000,0.318360614135262,10000000.0,55000000.0,22400000.0,1600000.0,89500000.0,626700000,3400000.0,39400000,200800000,0.2547900012688745,161400000,0.20479634564141608,-26400000.0,131600000.0,0.16698388529374444,51900000.0,79800000.0,0.10125618576322802,2.54,2.51,30986200,31341900,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/0001000623-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/form10-k12312012.htm,1620598503,18:15:03,20210509
9,2011-12-31,SWM,USD,2012-02-24,2012-02-24 17:13:49,FY,816200000,575700000,240500000,0.29465817201666256,9300000.0,60100000.0,22000000.0,0.0,107300000.0,683000000,2600000.0,43600000,176800000,0.21661357510414114,133200000,0.16319529527076698,-16600000.0,114000000.0,0.13967164910561136,31100000.0,92600000.0,0.11345258515069837,2.75,2.73,33230200,33486800,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/0001000623-12-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/form10-k12312011.htm,1620598503,18:15:03,20210509
10,2010-12-31,SWM,USD,2011-02-25,2011-02-25 16:38:06,FY,740200000,543600000,196600000,0.26560389084031344,8500000.0,46100000.0,19000000.0,0.0,73600000.0,617200000,1800000.0,40000000,163000000,0.22021075385031072,123000000,0.16617130505268846,-13200000.0,108000000.0,0.1459065117535801,39800000.0,65300000.0,0.08821940016211835,1.8,1.765,35373400,36098800,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/0001140361-11-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/form10-k.htm,1620598503,18:15:03,20210509
11,2009-12-31,SWM,USD,2010-03-08,2010-03-08 09:18:05,FY,740400000,559200000,181200000,0.24473257698541329,8100000.0,48800000.0,21100000.0,0.0,78000000.0,637200000,4800000.0,43900000,147100000,0.19867639113992436,103200000,0.1393841166936791,-51200000.0,47200000.0,0.06374932468935711,12700000.0,35600000.0,0.04808211777417612,1.135,1.1,31100200,32007000,https://www.sec.gov/Archives/edgar/data/1000623/000114420410011915/0001144204-10-011915-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114420410011915/v176564_10k.htm,1620598503,18:15:03,20210509
12,2008-12-31,SWM,USD,2009-03-06,2009-03-06 16:35:24,FY,767900000,664700000,103200000,0.13439249902331032,8300000.0,55900000.0,0.0,0.0,64200000.0,728900000,0.0,41600000,80600000,0.10496158353952338,39000000,0.05078786300299518,-29500000.0,3000000.0,0.003906758692538091,-1900000.0,700000.0,0.0009115770282588879,0.025,0.02,30679400,31088200,https://www.sec.gov/Archives/edgar/data/1000623/000104746909002315/0001047469-09-002315-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000104746909002315/a2191154z10-k.htm,1620598503,18:15:03,20210509
13,2007-12-31,SWM,USD,2008-03-07,2008-03-07 17:15:01,FY,714800000,606700000,108100000,0.1512311135982093,8000000.0,58200000.0,0.0,0.0,66200000.0,672900000,0.0,33200000,75100000,0.10506435366536095,41900000,0.05861779518746502,-24100000.0,11900000.0,0.016648013430330164,500000.0,3400000.0,0.004756575265808618,0.10946977990134842,0.10799410479239721,31058800,31483200,https://www.sec.gov/Archives/edgar/data/1000623/000104746908002365/0001047469-08-002365-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000104746908002365/a2183428z10-k.htm,1620598503,18:15:03,20210509
14,2006-12-31,SWM,USD,2007-03-02,2007-03-02 16:44:08,FY,655200000,571100000,84100000,0.12835775335775335,7300000.0,50400000.0,0.0,0.0,57700000.0,628800000,0.0,37500000,63900000,0.09752747252747253,26400000,0.040293040293040296,-21800000.0,-700000.0,-0.0010683760683760685,-4200000.0,-800000.0,-0.001221001221001221,-0.025,-0.025,30787000,30787000,https://www.sec.gov/Archives/edgar/data/1000623/000110465907015976/0001104659-07-015976-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000110465907015976/a07-5906_110k.htm,1620598503,18:15:03,20210509
15,2005-12-31,SWM,USD,2006-03-07,2006-03-06 18:07:56,FY,669800000,572500000,97300000,0.14526724395341892,9000000.0,49000000.0,0.0,0.0,58000000.0,630500000,0.0,32100000,71400000,0.1065989847715736,39300000,0.0586742311137653,2500000.0,35600000.0,0.0531501940877874,10400000.0,19400000.0,0.028963869811884143,0.64,0.63,30300200,30900800,https://www.sec.gov/Archives/edgar/data/1000623/000110465906014372/0001104659-06-014372-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000110465906014372/a06-5855_110k.htm,1620598503,18:15:03,20210509
