,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAR.TO,USD,2020-12-31,2020-12-31,FY,207122000.0,168897000.0,38225000.0,0.1845530653431311,0.0,0.0,0.0,0.0,0.0,189937000.0,9904000.0,16673000.0,33858000.0,0.1634688734175993,17185000.0,0.04182559071465127,0.0,8663000.0,0.04182559071465127,1003000.0,4236000.0,0.020451714448489297,0.04720711728200409,0.04720711728200409,89732232,89732232,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
1,2019-12-31,FAR.TO,USD,2019-12-31,2019-12-31,FY,205444000.0,173344000.0,32100000.0,0.15624695780845388,0.0,21149000.0,0.0,0.0,21149000.0,194493000.0,8555000.0,18119000.0,29070000.0,0.14149841319288955,10951000.0,0.053304063394404314,0.0,2497000.0,0.012154163665037675,-135000.0,1085000.0,0.005281244524055217,0.0121,0.0118,89732232,92222879,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
2,2018-12-31,FAR.TO,USD,2018-12-31,2018-12-31,FY,180046000.0,158161000.0,21885000.0,0.12155226997545072,0.0,20771000.0,0.0,464000.0,20771000.0,178932000.0,8965000.0,16787000.0,17901000.0,0.09942459149328504,1114000.0,0.00618730768803528,464000.0,-7777000.0,-0.043194516956777715,2853000.0,-10616000.0,-0.058962709529786834,-0.1182895118196527,-0.11542460434617996,89745911,91973458,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
3,2017-12-31,FAR.TO,USD,2017-12-31,2017-12-31,FY,135737000.0,121605000.0,14132000.0,0.10411310107045242,0.0,20872000.0,0.0,0.0,20872000.0,142477000.0,6236000.0,18717000.0,11977000.0,0.08823681089165077,-6740000.0,-0.049654847241356444,0.0,-12898000.0,-0.09502199105623374,-1612000.0,-10740000.0,-0.07912359931337808,-0.1197835504551457,-0.11808333334341183,89661727,90952717,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
4,2016-12-31,FAR.TO,USD,2016-12-31,2016-12-31,FY,115164000.0,110654000.0,4510000.0,0.03916154353791115,0.0,16767000.0,0.0,0.0,16767000.0,127421000.0,4379000.0,20185000.0,7928000.0,0.06884095724358306,-12257000.0,-0.10643082907853149,-2109000.0,-18191000.0,-0.1579573477822931,92000.0,-18014000.0,-0.15642040915563893,-0.20128952231607342,-0.19884605047137519,89492984,90592697,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
5,2015-12-31,FAR.TO,USD,2015-12-31,2015-12-31,FY,137684000.0,126083000.0,11601000.0,0.08425815635803724,0.0,17754000.0,0.0,0.0,17754000.0,143837000.0,4273000.0,24158000.0,18005000.0,0.13077045989366956,-6153000.0,-0.04468928851573167,-522000.0,-10654000.0,-0.07738008773713721,-738000.0,-9686000.0,-0.0703494959472415,-0.10841468174767198,-0.10755406521109795,89342143,90057033,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
6,2014-12-31,FAR.TO,USD,2014-12-31,2014-12-31,FY,185525000.0,178432000.0,7093000.0,0.038232044198895025,0.0,25148000.0,0.0,0.0,27511000.0,205943000.0,5006000.0,30810000.0,10392000.0,0.05601401428378925,-20418000.0,-0.11005524861878453,2902000.0,-22249000.0,-0.11992453847190405,-2837000.0,-16155000.0,-0.0870772133135696,-0.18282890813059563,-0.1821165904662895,88361300,88706910,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
7,2013-12-31,FAR.TO,USD,2013-12-31,2013-12-31,FY,247757000.0,245752000.0,2005000.0,0.008092606868827117,0.0,31240000.0,0.0,0.0,31240000.0,276992000.0,4953000.0,0.0,9467000.0,0.03821082754473133,-29235000.0,-0.1179986841945939,27020000.0,-6769000.0,-0.027321125134708607,-7257000.0,-1508000.0,-0.00608660905645451,-0.0171,-0.0171,87839347,87839347,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
8,2012-12-31,FAR.TO,USD,2012-12-31,2012-12-31,FY,367519000.0,299586000.0,67933000.0,0.18484214421567322,0.0,36247000.0,0.0,0.0,36247000.0,335833000.0,4374000.0,0.0,68444000.0,0.18623254852130094,31686000.0,0.08621595073996174,12829000.0,40359000.0,0.10981473066698592,7742000.0,27130000.0,0.07381931274301465,0.3315,0.3269,81849841,82987554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
9,2011-12-31,FAR.TO,USD,2011-12-31,2011-12-31,FY,301139000.0,231714000.0,69425000.0,0.23054137790189913,0.0,25983000.0,0.0,0.0,25983000.0,257697000.0,3806000.0,0.0,72663000.0,0.2412938875403053,43442000.0,0.14425896346869718,-23000.0,40030000.0,0.13292864756806658,9616000.0,27027000.0,0.08974925200654847,0.3451,0.3425,78323743,78901466,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591937,16:25:37,20210509
