,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BYW.DE,EUR,2020-12-31,2020-12-31,FY,17155400000.0,15163600000,1991800000,0.11610338435711205,0.0,108200000.0,58000000.0,26500000.0,0.0,16816600000,118500000.0,253200000.0,592000000,0.03450808491786843,338800000,0.019748883733401727,0.0,111200000.0,0.006481924058896907,49900000.0,36600000.0,0.0021334390337736223,1.037443,1.037443,35279062,35279062,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
1,2019-12-31,BYW.DE,EUR,2019-12-31,2019-12-31,FY,17059000000.0,15276100000,1782900000,0.1045137464095199,0.0,109600000.0,71200000.0,30100000.0,1707300000.0,16983400000,122100000.0,214600000.0,290200000,0.01701154815639838,75600000,0.0044316782929831764,0.0,79200000.0,0.004642710592649041,18100000.0,36700000.0,0.002151357054927018,0.68,0.68,35138148,35138148,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
2,2018-12-31,BYW.DE,EUR,2018-12-31,2018-12-31,FY,16625700000.0,14947900000,1677800000,0.1009160516549679,0.0,89500000.0,62300000.0,28200000.0,1558100000.0,16506000000,92100000.0,142900000.0,262600000,0.015794823676597076,119700000,0.0071996968548692685,0.0,92600000.0,0.0055696902987543385,37700000.0,32300000.0,0.0019427753417901202,0.92,0.92,35012806,35012806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
3,2017-12-31,BYW.DE,EUR,2017-12-31,2017-12-31,FY,16055131000.0,14477121000,1578010000,0.09828695885446216,0.0,84458000.0,61642000.0,26180000.0,1505852000.0,15982973000,76490000.0,147174000.0,219332000,0.01366117785024613,72158000,0.0044943887408953566,0.0,102365000.0,0.006375843336314104,35134000.0,39345000.0,0.002450618434692311,1.13,1.13,34881685,34881685,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
4,2016-12-31,BYW.DE,EUR,2016-12-31,2016-12-31,FY,15409882000.0,13978160000,1431722000,0.09290934220002463,0.0,73250000.0,59179000.0,26561000.0,1338790000.0,15316950000,81407000.0,127878000.0,220810000,0.014329116861504844,92932000,0.006030675640475378,0.0,69607000.0,0.0045170365353868385,16892000.0,31125000.0,0.0020198078090409776,0.9,0.9,34764480,34764480,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
5,2015-12-31,BYW.DE,EUR,2015-12-31,2015-12-31,FY,14928129000.0,13484756000,1443373000,0.0966881382120961,0.0,68032000.0,57600000.0,26330000.0,1312986000.0,14797742000,75710000.0,130161000.0,260548000,0.017453493334630213,130387000,0.008734316269641025,0.0,88053000.0,0.005898461890301189,26450000.0,48204000.0,0.003229071774500341,1.39,1.39,34643344,34643344,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
6,2014-12-31,BYW.DE,EUR,2014-12-31,2014-12-31,FY,15201788000.0,13854411000,1347377000,0.08863279766827428,0.0,63184000.0,56686000.0,28736000.0,1262362000.0,15116773000,65924000.0,117825000.0,202840000,0.013343167264271809,85015000,0.005592434258391184,0.0,87646000.0,0.005765506004951523,-2827000.0,70190000.0,0.004617220027012612,2.03,2.03,34534846,34534846,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
7,2013-12-31,BYW.DE,EUR,2013-12-31,2013-12-31,FY,15957617000.0,14638383000,1319234000,0.08267111561832823,0.0,59895000.0,54858000.0,31353000.0,1253353000.0,15891736000,60461000.0,138459000.0,204340000,0.012805170095259211,65881000,0.00412849863485256,0.0,168258000.0,0.010544055544132937,46972000.0,98197000.0,0.00615361303633243,2.85,2.85,34432612,34432612,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
8,2012-12-31,BYW.DE,EUR,2012-12-31,2012-12-31,FY,10531119000.0,9311251000,1219868000,0.11583460409098026,0.0,58858000.0,53547000.0,44453000.0,1126184000.0,10437435000,69483000.0,119796000.0,213480000,0.020271350081601015,93684000,0.008895920746883593,0.0,122641000.0,0.011645581063132987,4649000.0,96706000.0,0.009182879806030109,2.82,2.82,34324520,34324520,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
9,2011-12-31,BYW.DE,EUR,2011-12-31,2011-12-31,FY,9715662000.0,8411956000,1303706000,0.13418601841027405,0.0,0.0,0.0,10658000.0,1164354000.0,9576310000,58301000.0,102173000.0,241525000,0.0248593456627042,139352000,0.014343026754121335,0.0,97671000.0,0.010052943381521507,27872000.0,69799000.0,0.007184173348146528,1.5,1.5,34203731,34203731,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
