,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AROW,USD,2021-03-10,2021-03-10 13:51:58,FY,131860000.0,0.0,111896000.0,1.0,0.0,44794000.0,1140000.0,8964000.0,8964000.0,8964000.0,12694000.0,227000.0,3691000.0,0.027991809494918852,3464000.0,0.39331867131806464,3464000.0,51863000.0,0.39331867131806464,11036000.0,40827000.0,0.3096238434703473,2.6531368191211446,2.6531368191211446,15465000.0,15479000.0,https://www.sec.gov/Archives/edgar/data/717538/000071753821000076/0000717538-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753821000076/arow-20201231.htm,1620588735,15:32:15,20210509
1,2019-12-31,AROW,USD,2020-02-28,2020-02-28 16:52:16,FY,116604000.0,0.0,0.0,0.0,0.0,40444000.0,1236000.0,0.0,91000000.0,0.0,21710000.0,245000.0,0.0,0.0,0.0,0.40371685362423243,0.0,47075000.0,0.40371685362423243,9600000.0,37475000.0,0.3213869164008096,2.436893,2.427184,15388200.0,15432490.0,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm,1620588735,15:32:15,20210509
2,2018-12-31,AROW,USD,2019-03-08,2019-03-08 16:31:57,FY,112967000.0,0.0,0.0,0.0,0.0,47956000.0,1083000.0,0.0,80000000.0,0.0,12485000.0,262000.0,0.0,0.0,0.0,0.4010463232625457,0.0,45305000.0,0.4010463232625457,9026000.0,36279000.0,0.32114688360317617,2.375342,2.35649,15285447.0,15370319.0,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm,1620588735,15:32:15,20210509
3,2017-12-31,AROW,USD,2018-03-12,2018-03-12 11:52:32,FY,105296000.0,0.0,0.0,0.0,0.0,45670000.0,1035000.0,0.0,72000000.0,0.0,7006000.0,279000.0,0.0,0.0,0.0,0.37850440662513296,0.0,39855000.0,0.37850440662513296,10529000.0,29326000.0,0.27851010484728767,1.930949,1.921797,15181256.0,15282879.0,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/0000717538-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/arow-12312017x10k.htm,1620588735,15:32:15,20210509
4,2016-12-31,AROW,USD,2017-03-14,2017-03-14 14:57:38,FY,99391000.0,0.0,0.0,0.0,0.0,42931000.0,1084000.0,0.0,67000000.0,0.0,5356000.0,297000.0,0.0,0.0,0.0,0.37980300027165437,0.0,37749000.0,0.37980300027165437,11215000.0,26534000.0,0.26696582185509754,1.759204,1.750319,15071688.0,15167356.0,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/0000717538-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/arow-12312016x10k.htm,1620588735,15:32:15,20210509
5,2015-12-31,AROW,USD,2016-03-10,2016-03-10 13:03:13,FY,94049000.0,0.0,0.0,0.0,0.0,40837000.0,965000.0,0.0,64000000.0,0.0,4813000.0,327000.0,0.0,0.0,0.0,0.3750385437378388,0.0,35272000.0,0.3750385437378388,10610000.0,24662000.0,0.2622250103669364,1.649888253554281,1.6437689645461924,14947679.0,15003325.0,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/0000717538-16-000214-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/arow-12312015x10k.htm,1620588735,15:32:15,20210509
6,2014-12-31,AROW,USD,2015-03-13,2015-03-13 12:50:06,FY,89410000.0,0.0,0.0,0.0,0.0,38398000.0,886000.0,0.0,62000000.0,0.0,5767000.0,387000.0,0.0,0.0,0.0,0.37505871826417625,0.0,33534000.0,0.37505871826417625,10174000.0,23360000.0,0.26126831450620736,1.5673939123923424,1.5637958761711985,14903720.0,14938011.0,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/0000717538-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/arow-12312014x10k.htm,1620588735,15:32:15,20210509
7,2013-12-31,AROW,USD,2014-03-17,2014-03-17 13:58:21,FY,84277000.0,0.0,0.0,0.0,0.0,38278000.0,879000.0,0.0,61000000.0,0.0,7922000.0,452000.0,0.0,0.0,0.0,0.3663395707013776,0.0,30874000.0,0.3663395707013776,9079000.0,21795000.0,0.25861148356016467,1.4696250847841175,1.4659293009773804,14830313.0,14867702.0,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/0000717538-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/arow-12312013x10k.htm,1620588735,15:32:15,20210509
8,2012-12-31,AROW,USD,2013-03-15,2013-03-15 14:49:34,FY,84521000.0,0.0,0.0,0.0,0.0,37815000.0,831000.0,0.0,65000000.0,0.0,11957000.0,518000.0,0.0,0.0,0.0,0.37671111321446743,0.0,31840000.0,0.37671111321446743,9661000.0,22179000.0,0.2624081589190852,1.501484424409307,1.5002349887889919,14771382.0,14783684.0,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/0000717538-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/arow-12312012x10k.htm,1620588735,15:32:15,20210509
9,2012-03-31,AROW,USD,2012-03-31,2012-05-08 16:44:01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11765000.0,11784000.0,,,1620588735,15:32:15,20210509
