,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,QCCO,USD,2015-03-12,2015-03-12 12:35:06,FY,153065000,112553000,40512000,0.26467187142717147,0.0,26863000,0.0,0.0,28543000.0,141096000,1369000.0,1680000.0,13649000,0.08917126710874465,11969000,0.07819553784339986,-2170000.0,8430000.0,0.05507464149217653,3351000.0,5345000.0,0.03491980531146898,0.305708075955159,0.30521927820922795,17484000,17512000,https://www.sec.gov/Archives/edgar/data/1289505/000119312515088809/0001193125-15-088809-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312515088809/d854360d10k.htm,1620596973,17:49:33,20210509
1,2013-12-31,QCCO,USD,2014-03-13,2014-03-13 16:36:45,FY,151982000,108395000,43587000,0.28679054098511664,0.0,28611000,0.0,0.0,30409000.0,138804000,1397000.0,1798000.0,14976000,0.09853798476135332,13178000,0.08670763643062994,-22874000.0,-11093000.0,-0.0729889065810425,-1630000.0,-13993000.0,-0.09207011356608019,-0.79,-0.79,17370000,17370000,https://www.sec.gov/Archives/edgar/data/1289505/000119312514097821/0001193125-14-097821-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312514097821/d658612d10k.htm,1620596973,17:49:33,20210509
2,2012-12-31,QCCO,USD,2013-03-14 00:00:00,2013-03-14 16:12:51,FY,180565000,124745000,55820000,0.30914075263755436,0.0,33330000,0.0,0.0,35274000.0,160019000,3560000.0,1944000.0,22490000,0.12455348489463627,20546000,0.11378727881926176,-3498000.0,13488000.0,0.07469886190568494,5597000.0,5373000.0,0.029756597347215683,0.31294775467412195,0.31191222570532917,17169000,17226000,https://www.sec.gov/Archives/edgar/data/1289505/000119312513107363/0001193125-13-107363-index.html,https://www.sec.gov/Archives/edgar/data/1289505/000119312513107363/d444333d10k.htm,1620596973,17:49:33,20210509
3,2011-12-31,QCCO,USD,2012-03-14 00:00:00,2012-03-14 12:24:40,FY,187543000,127439000,60104000,0.3204811696517599,0.0,37564000,0.0,0.0,39757000.0,167196000,2574000.0,2193000.0,22540000,0.1201857707299126,20347000,0.10849245239758348,0.0,17291000.0,0.09219752270146046,6489000.0,10168000.0,0.05421689959102712,0.597169201855876,0.5942723553477498,17027000,17110000,https://www.sec.gov/Archives/edgar/data/1289505/000119312512114214/0001193125-12-114214-index.html,https://www.sec.gov/Archives/edgar/data/1289505/000119312512114214/d288042d10k.htm,1620596973,17:49:33,20210509
4,2010-12-31,QCCO,USD,2011-03-15,2011-03-15 15:42:37,FY,188088000,124528000,63560000,0.33792692782101996,0.0,36022000,0.0,0.0,38675000.0,163203000,2401000.0,2653000.0,27538000,0.1464101909744375,24885000,0.13230509123389053,-148000.0,22336000.0,0.11875292416315768,8121000.0,11943000.0,0.06349687380375144,0.6919867895011298,0.6887146070007497,17259000,17341000,https://www.sec.gov/Archives/edgar/data/1289505/000119312511067132/0001193125-11-067132-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312511067132/d10k.htm,1620596973,17:49:33,20210509
5,2009-12-31,QCCO,USD,2010-03-12 00:00:00,2010-03-12 13:29:42,FY,220616000,141618000,78998000,0.35807919643180913,0.0,38097000,0.0,0.0,41066000.0,182684000,3352000.0,2969000.0,40901000,0.18539453167494652,37932000,0.17193675889328064,-207000.0,34373000.0,0.15580465605395802,13391000.0,19829000.0,0.0898801537513145,1.1371795607042496,1.1279294653014789,17437000,17580000,https://www.sec.gov/Archives/edgar/data/1289505/000119312510055063/0001193125-10-055063-index.html,https://www.sec.gov/Archives/edgar/data/1289505/000119312510055063/d10k.htm,1620596973,17:49:33,20210509
6,2008-12-31,QCCO,USD,2009-03-13 00:00:00,2009-03-13 15:57:35,FY,227745000,157190000,70555000,0.30979823925882016,0.0,37813000,0.0,0.0,40744000.0,197934000,4313000.0,2931000.0,32742000,0.1437660541394981,29811000,0.1308963972864388,-546000.0,24952000.0,0.10956113196777097,10567000.0,13579000.0,0.0596237019473534,0.759579347765285,0.7551020408163265,17877000,17983000,https://www.sec.gov/Archives/edgar/data/1289505/000119312509053802/0001193125-09-053802-index.html,https://www.sec.gov/Archives/edgar/data/1289505/000119312509053802/d10k.htm,1620596973,17:49:33,20210509
7,2007-12-31,QCCO,USD,2008-03-14,2008-03-14 16:00:04,FY,213584000,149030000,64554000,0.3022417409543786,0.0,47046000,0.0,0.0,35427000.0,184457000,0.0,2399000.0,31526000,0.14760468948984942,29127000,0.1363725747246985,2001000.0,24060000.0,0.11264888755712038,9458000.0,14602000.0,0.06836654431043523,0.76,0.75,19283000,19578000,https://www.sec.gov/Archives/edgar/data/1289505/000119312508057365/0001193125-08-057365-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312508057365/d10k.htm,1620596973,17:49:33,20210509
8,2006-12-31,QCCO,USD,2007-03-14,2007-03-14 16:21:25,FY,172282000,124128000,48154000,0.27950685503999256,0.0,44027000,0.0,0.0,11941000.0,136069000,0.0,1379000.0,37592000,0.21820039237993522,36213000,0.210196073878873,338000.0,15299000.0,0.0888020803101891,6090000.0,9209000.0,0.05345305951869609,0.46,0.45,19981000,20627000,https://www.sec.gov/Archives/edgar/data/1289505/000119312507054564/0001193125-07-054564-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312507054564/d10k.htm,1620596973,17:49:33,20210509
9,2005-12-31,QCCO,USD,2006-03-14,2006-03-14 15:30:54,FY,152878000,115963000,36915000,0.24146705215923808,0.0,38073000,0.0,0.0,26441000.0,142404000,0.0,4746000.0,15220000,0.09955650911184082,10474000,0.06851214694069781,715000.0,10235000.0,0.06694880885411897,3912000.0,5379000.0,0.03518491869333717,0.26,0.25,20508000,21448000,https://www.sec.gov/Archives/edgar/data/1289505/000119312506053587/0001193125-06-053587-index.htm,https://www.sec.gov/Archives/edgar/data/1289505/000119312506053587/d10k.htm,1620596973,17:49:33,20210509
