,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NMTP.ME,USD,2020-12-31,2020-12-31,FY,632289000,164969000,467320000,0.7390924086928604,0.0,1742000.0,0.0,11007000.0,0.0,305768000,64237000,74284000.0,400805000,0.6338952599207008,326521000,0.5164110082573,0.0,181542000,0.28711870679388696,114407000,64108000,0.10139034523769985,0.0034684969260909662,0.0034684969260909662,18482934068,18482934068,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
1,2019-12-31,NMTP.ME,USD,2019-12-31,2019-12-31,FY,866431000,179738000,686693000,0.7925535905340414,0.0,3444000.0,0.0,9066000.0,129402000.0,309140000,88924000,71556000.0,628847000,0.7257900513716614,557291000,0.6432029786561192,0.0,1063358000,1.2272852656472357,120078000,939630000,1.0844833575899293,0.05,0.05,18482934068,18482934068,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
2,2018-12-31,NMTP.ME,USD,2018-12-31,2018-12-31,FY,951253000,232417000,718836000,0.7556727810582463,0.0,3279000.0,40776000.0,4363000.0,134245000.0,366662000,73095000,72361000.0,656952000,0.6906175328750606,584591000,0.6145483903861538,0.0,333473000,0.35056183791273193,65362000,264271000,0.27781357851171035,0.014,0.014,18481869991,18481869991,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
3,2017-12-31,NMTP.ME,USD,2017-12-31,2017-12-31,FY,899831000,300655000,599176000,0.6658761478544304,0.0,0.0,0.0,0.0,24981000.0,325636000,72461000,73515000.0,647710000,0.7198129426525648,574195000,0.638114268123681,0.0,553612000,0.6152399728393443,114660000,435156000,0.4835974755259599,0.024,0.024,18481516593,18481516593,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
4,2016-12-31,NMTP.ME,USD,2016-12-31,2016-12-31,FY,865591000,214954000,650637000,0.7516679355492375,0.0,778000.0,3931000.0,-784000.0,49482000.0,264436000,80638000,3974000.0,605129000,0.6990934517572387,601155000,0.6945023689017099,0.0,791636000,0.9145612650778485,158802000,626527000,0.7238141339269932,0.034,0.034,18680255999,18680255999,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
5,2015-12-31,NMTP.ME,USD,2015-12-31,2015-12-31,FY,877191000,237643000,639548000,0.7290863677351911,0.0,1172000.0,604000.0,2417000.0,41961000.0,279604000,92289000,3199000.0,600786000,0.6848975878685486,597587000,0.6812507196266263,0.0,-123613000,-0.14091913847725296,-40186000,-84286000,-0.09608625715494117,-0.004,-0.004,18743128904,18743128904,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
6,2014-12-31,NMTP.ME,USD,2014-12-31,2014-12-31,FY,955645000,372709000,582936000,0.6099922042180935,0.0,1816000.0,860000.0,-10345000.0,65820000.0,438529000,117841000,4238000.0,521354000,0.5455519570551827,517116000,0.5411172558847689,0.0,-492013000,-0.5148491333078706,-77350000,-428633000,-0.4485274343506218,-0.023,-0.023,18743128904,18743128904,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
7,2013-12-31,NMTP.ME,USD,2013-12-31,2013-12-31,FY,928090000,424456000,503634000,0.5426564234072127,0.0,1821000.0,1079000.0,202000.0,76416000.0,500872000,126886000,4245000.0,431463000,0.4648934909329914,427218000,0.46031958107511123,0.0,-68105000,-0.07338189184238597,36601000,-109793000,-0.11829994935835964,-0.0059,-0.0059,18743128904,18743128904,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
8,2012-12-31,NMTP.ME,USD,2012-12-31,2012-12-31,FY,1033680000,435676000,598004000,0.578519464437737,0.0,6293000.0,1673000.0,-20000.0,86373000.0,522049000,139768000,3987000.0,515618000,0.49881781595851715,511631000,0.49496072285426823,0.0,415880000,0.4023295410571937,99920000,310771000,0.30064526739416453,0.0166,0.0166,18743128904,18743128904,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
9,2011-12-31,NMTP.ME,USD,2011-12-31,2011-12-31,FY,1049539000,495440000,554099000,0.5279451263840601,0.0,0.0,3083000.0,0.0,-89772000.0,405668000,144619000,4126000.0,647997000,0.6174110728615135,643871000,0.6134798230461184,0.0,164520000,0.15675453699195552,34207000,127100000,0.12110078806028171,0.007,0.007,19087587000,19087587000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
10,2010-12-31,NMTP.ME,USD,2010-12-31,2010-12-31,FY,635315000,242069000,393246000,0.6189779872976398,0.0,0.0,2448000.0,-12753000.0,42346000.0,284415000,26079000,3657000.0,354557000,0.5580806371642414,350900000,0.5523244374837679,0.0,322878000,0.5082171836018353,64438000,252529000,0.397486286330403,0.013,0.013,19259815000,19259815000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
