,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,CTEA.L,GBP,2019-09-30,2019-09-30,FY,102549.0,0.0,102549.0,1.0,0.0,1072233.0,0.0,0.0,1072233.0,1072233.0,1500.0,0.0,-969596.0,-9.454953241864864,-969684.0,-9.455811368223971,0.0,-971096.0,-9.469580395713269,-145866.0,-825230.0,-8.047177446879052,-0.03,-0.03,28875057.0,28875057.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
1,2018-09-30,CTEA.L,GBP,2018-09-30,2018-09-30,FY,157218.0,0.0,157218.0,1.0,0.0,1282027.0,0.0,0.0,1282027.0,1282027.0,2475.0,0.0,-1124794.0,-7.154358915645791,-1124809.0,-7.154454324568434,0.0,-1127269.0,-7.170101387881795,-20481.0,-1106788.0,-7.039830044905799,-0.06,-0.06,19052979.0,19052979.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
2,2017-09-30,CTEA.L,GBP,2017-09-30,2017-09-30,FY,24640.0,1964.0,22676.0,0.9202922077922078,0.0,2261107.0,0.0,0.0,2261107.0,2263071.0,2975.0,0.0,-2238417.0,-90.84484577922078,-2238431.0,-90.84541396103896,0.0,-2241391.0,-90.96554383116883,0.0,-2257524.0,-91.6202922077922,-0.2,-0.2,11153471.0,11153471.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
3,2016-09-30,CTEA.L,GBP,2016-09-30,2016-09-30,FY,71359.0,13856.0,57503.0,0.8058268753766168,0.0,1820652.0,0.0,0.0,1818914.0,1832770.0,2104.0,18913.0,-1742498.0,-24.41875586821564,-1761411.0,-24.68379601732087,0.0,-1763515.0,-24.713280735436314,-96245.0,-1667270.0,-23.36453705909556,-0.25,-0.25,6538102.0,6538102.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
4,2015-09-30,CTEA.L,GBP,2015-09-30,2015-09-30,FY,318035.0,140214.0,177821.0,0.5591239957866273,0.0,1573771.0,0.0,0.0,1573771.0,1713985.0,6602.0,37814.0,-1358136.0,-4.270397912179477,-1395950.0,-4.389296775512129,0.0,-1402542.0,-4.410024053956326,0.0,-1402542.0,-4.410024053956326,-0.25,-0.25,5724019.0,5724019.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
5,2014-09-30,CTEA.L,GBP,2014-09-30,2014-09-30,FY,157377.0,247087.0,-89710.0,-0.5700324698018134,0.0,1428018.0,0.0,0.0,1426518.0,1673605.0,1073.0,37814.0,-1478414.0,-9.394091893987051,-1516228.0,-9.6343684274068,0.0,-1071383.0,-6.807748273254669,0.0,-1071383.0,-6.807748273254669,-0.23,-0.23,4713180.0,4713180.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
6,2013-09-30,CTEA.L,GBP,2013-09-30,2013-09-30,FY,152373.0,119924.0,32449.0,0.2129576762287282,0.0,1632909.0,0.0,0.0,1345409.0,1465333.0,88232.0,37814.0,-1275146.0,-8.368582360391933,-1312960.0,-8.61674968662427,0.0,-980570.0,-6.43532646860008,0.0,-980570.0,-6.43532646860008,-0.24,-0.24,4023240.0,4023240.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
7,2012-09-30,CTEA.L,GBP,2012-09-30,2012-09-30,FY,776391.0,429345.0,347046.0,0.44699899921560143,0.0,1641338.0,0.0,0.0,1638838.0,2068183.0,108522.0,257072.0,-1034720.0,-1.3327305442747275,-1291792.0,-1.6638420589625589,0.0,-1461220.0,-1.8820671543075589,-65590.0,-1395630.0,-1.7975865253461207,-0.42,-0.42,3299826.0,3299826.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
8,2011-09-30,CTEA.L,GBP,2011-09-30,2011-09-30,FY,156000.0,106000.0,50000.0,0.32051282051282054,51000.0,1214000.0,0.0,0.0,1200000.0,1306000.0,41000.0,51000.0,-1099000.0,-7.044871794871795,-1150000.0,-7.371794871794871,0.0,-1198000.0,-7.67948717948718,0.0,-1198000.0,-7.67948717948718,-0.56,-0.56,2147666.0,2147666.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
9,2010-09-30,CTEA.L,GBP,2010-09-30,2010-09-30,FY,57000.0,33000.0,24000.0,0.42105263157894735,0.0,1136000.0,0.0,0.0,1136000.0,1169000.0,47000.0,0.0,-1178000.0,-20.666666666666668,-1112000.0,-19.50877192982456,0.0,-1225000.0,-21.49122807017544,0.0,-1225000.0,-21.49122807017544,-1.17,-1.17,1043403.0,1043403.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
10,2009-09-30,CTEA.L,GBP,2009-09-30,2009-09-30,FY,0.0,0.0,0.0,0.0,91000.0,392000.0,0.0,-9000.0,366000.0,366000.0,0.0,0.0,-367000.0,0.0,-366000.0,0.0,0.0,-383000.0,0.0,0.0,-392000.0,0.0,-0.57,-0.57,680940.0,680940.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catenae+Innovation+PLC,1620590785,16:06:25,20210509
