,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RSLS,USD,2021-03-11,2021-03-10 19:33:57,FY,11299000.0,5037000.0,6262000.0,0.5542083370209753,3498000.0,10527000.0,4694000.0,0.0,18719000,23756000,2049000.0,1667000.0,-10790000,-0.9549517656429772,-12457000,-1.1024869457474114,-7305000.0,-21811000.0,-1.930347818391008,-181000.0,-21630000,-1.9143287016550137,-3.12,-3.12,6927021.0,6927021.0,https://www.sec.gov/Archives/edgar/data/1371217/000155837021002737/0001558370-21-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000155837021002737/rsls-20201231x10k.htm,1620597428,17:57:08,20210509
1,2019-12-31,RSLS,USD,2020-04-30,2020-04-30 17:31:00,FY,15089000.0,5784000.0,9305000.0,0.6166743985684936,3121000.0,17224000.0,4847000.0,-1337000.0,25192000,30976000,451000.0,1706000.0,-14181000,-0.9398237126383459,-15887000,-1.0528862084962556,-58762000.0,-75100000.0,-4.97713566174034,-893000.0,-74207000,-4.9179534760421495,-42.93,-42.93,1728722.0,1728722.0,https://www.sec.gov/Archives/edgar/data/1371217/000155837020004843/0001558370-20-004843-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000155837020004843/rsls-20191231x10k.htm,1620597428,17:57:08,20210509
2,2018-12-31,RSLS,USD,2019-05-16,2019-05-16 16:22:34,FY,606710.0,164299.0,442411.0,0.7291968156120716,5722117.0,19261680.0,0.0,-10643.0,24983797,25148096,12378.0,440557.0,-24100829,-39.72380379423448,-24541386,-40.44994478416377,-14159967.0,-38713731.0,-63.80928450165648,-3446708.0,-81151575,-133.75677836198514,-9037.561502,-9037.561502,9319.0,9319.0,https://www.sec.gov/Archives/edgar/data/1371217/000155837019005143/0001558370-19-005143-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000155837019005143/rsls-20181231x10k.htm,1620597428,17:57:08,20210509
3,2017-12-31,RSLS,USD,2018-04-02,2018-04-02 17:29:37,FY,1287154.0,936386.0,350768.0,0.2725143999863264,5775098.0,25983547.0,0.0,-283749.0,31758645,32695031,3874.0,925463.0,-30482414,-23.68202561620443,-31407877,-24.40102505216936,-283749.0,-36132583.0,-28.07168606087539,-2314611.0,-33817972,-26.273446689362732,-277196.491803,-277196.491803,122.0,122.0,https://www.sec.gov/Archives/edgar/data/1371217/000155837018002717/0001558370-18-002717-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000155837018002717/rsls-20171231x10k.htm,1620597428,17:57:08,20210509
4,2016-12-31,RSLS,USD,2017-03-08,2017-03-08 17:26:28,FY,786660.0,431476.0,355184.0,0.4515089110924669,5169286.0,0.0,0.0,0.0,23150811,23582287,4104003.0,139576.0,-22656051,-28.80030890092289,-22795627,-28.977737523199348,3532949.0,-23360844.0,-29.69623979864236,0.0,-23360844,-29.69623979864236,-2336084.4,-2336084.4,10.0,10.0,https://www.sec.gov/Archives/edgar/data/1371217/000155837017001478/0001558370-17-001478-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000155837017001478/etrm-20161231x10k.htm,1620597428,17:57:08,20210509
5,2015-12-31,RSLS,USD,2016-03-28,2016-03-28 17:21:51,FY,292000.0,125047.0,166953.0,0.5717568493150685,8141323.0,0.0,0.0,0.0,28033747,28158794,939182.0,188606.0,-27678188,-94.78831506849315,-27866794,-95.43422602739726,3305410.0,-25498747.0,-87.32447602739727,0.0,-25498747,-87.32447602739727,-531229.166667,-531229.166667,48.0,48.0,https://www.sec.gov/Archives/edgar/data/1371217/000119312516519841/0001193125-16-519841-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000119312516519841/d80242d10k.htm,1620597428,17:57:08,20210509
6,2014-12-31,RSLS,USD,2015-03-13,2015-03-13 17:20:38,FY,0.0,0.0,0.0,0.0,11031619.0,0.0,0.0,0.0,25593275,25593275,530222.0,188904.0,-25404371,0.0,-25593275,0.0,-8554.0,-26128720.0,0.0,0.0,-26128720,0.0,-842870.967742,-842870.967742,31.0,31.0,https://www.sec.gov/Archives/edgar/data/1371217/000119312515091468/0001193125-15-091468-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000119312515091468/d838609d10k.htm,1620597428,17:57:08,20210509
7,2013-12-31,RSLS,USD,2014-03-27,2014-03-27 17:19:35,FY,0.0,0.0,0.0,0.0,11075493.0,0.0,0.0,0.0,24734317,24734317,932364.0,174629.0,-24559688,0.0,-24734317,0.0,-119695.0,-25780659.0,0.0,0.0,-25780659,0.0,-920750.0,-920750.0,28.0,28.0,https://www.sec.gov/Archives/edgar/data/1371217/000119312514118800/0001193125-14-118800-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000119312514118800/d646583d10k.htm,1620597428,17:57:08,20210509
8,2012-12-31,RSLS,USD,2013-03-07,2013-03-07 17:09:57,FY,311493.0,231520.0,79973.0,0.25674092194688164,10668044.0,0.0,0.0,0.0,22628937,22860457,901835.0,226990.0,-22321974,-71.66123797324498,-22548964,-72.38995418837662,-19181.0,-23460103.0,-75.31502473570835,0.0,-23460103,-75.31502473570835,-1303333.333333,-1303333.333333,18.0,18.0,https://www.sec.gov/Archives/edgar/data/1371217/000119312513096235/0001193125-13-096235-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000119312513096235/d447242d10k.htm,1620597428,17:57:08,20210509
9,2011-12-31,RSLS,USD,2012-03-15,2012-03-15 11:05:50,FY,0.0,0.0,0.0,0.0,16673238.0,0.0,0.0,0.0,25256585,25256585,722859.0,303972.0,-24952613,0.0,-25256585,0.0,-30119.0,0.0,0.0,0.0,-25997322,0.0,-1624832.625,-1624832.625,16.0,16.0,https://www.sec.gov/Archives/edgar/data/1371217/000119312512116517/0001193125-12-116517-index.htm,https://www.sec.gov/Archives/edgar/data/1371217/000119312512116517/d283952d10k.htm,1620597428,17:57:08,20210509
