,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUMMITSEC.NS,INR,2020-03-31,2020-03-31,FY,821118000,17919000.0,803199000.0,0.9781773143445888,0.0,11099000.0,102000.0,0.0,103449000.0,121368000.0,0.0,85000.0,699835000,0.8522952852087032,699750000,0.8521917678092552,0.0,703585000.0,0.8568622293020004,-16896000.0,720481000.0,0.8774390526087602,66.09,66.09,10901781.0,10901781.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
1,2019-03-31,SUMMITSEC.NS,INR,2019-03-31,2019-03-31,FY,1130835000,12016000.0,1118819000.0,0.9893742234720362,0.0,6103000.0,0.0,0.0,16650000.0,28666000.0,158000.0,187000.0,1102356000,0.9748159545822335,1102169000,0.9746505900507147,0.0,1101974000.0,0.9744781511007353,5016000.0,1096958000.0,0.9700424907258796,100.62,100.62,10901987.0,10901987.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
2,2018-03-31,SUMMITSEC.NS,INR,2018-03-31,2018-03-31,FY,1414800000,14479000.0,1400321000.0,0.9897660446706248,0.0,7809000.0,0.0,0.0,19356000.0,33835000.0,0.0,106000.0,1381071000,0.9761598812553011,1380965000,0.9760849590048063,0.0,1380963000.0,0.9760835453774385,168083000.0,1212881000.0,0.8572808877579869,111.26,111.26,10901987.0,10901987.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
3,2017-03-31,SUMMITSEC.NS,INR,2017-03-31,2017-03-31,FY,54085000,13526000.0,40559000.0,0.7499121752796524,0.0,5627000.0,0.0,0.0,11652000.0,25178000.0,31000.0,123000.0,29030000,0.5367477119349172,28907000,0.5344735139132847,0.0,33514000.0,0.6196542479430526,-35715000.0,69229000.0,1.280003697882962,6.35,6.35,10901987.0,10901987.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
4,2016-03-31,SUMMITSEC.NS,INR,2016-03-31,2016-03-31,FY,534220000,0.0,0.0,0.0,0.0,11733000.0,0.0,0.0,27442000.0,27442000.0,0.0,107000.0,506885000,0.9488319418965969,506778000,0.948631649882071,0.0,506556000.0,0.9482160907491296,5886000.0,500670000.0,0.9371981580622215,45.93,45.93,10901987.0,10901987.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
5,2015-03-31,SUMMITSEC.NS,INR,2015-03-31,2015-03-31,FY,259726000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565000.0,12565000.0,0.0,188000.0,247349000,0.9523459337917651,247161000,0.9516220940529635,0.0,247161000.0,0.9516220940529635,663000.0,246499000.0,0.9490732541216513,22.61,22.61,10901987.0,10901987.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
6,2014-03-31,SUMMITSEC.NS,INR,2014-03-31,2014-03-31,FY,148663000,0.0,148663000.0,1.0,0.0,0.0,0.0,0.0,15766000.0,15766000.0,0.0,80000.0,132977000,0.8944861868790486,132897000,0.8939480570148591,0.0,131097000.0,0.8818401350705959,2885000.0,128212000.0,0.862433826843263,11.76,11.76,10901987.0,10901987.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
7,2013-03-31,SUMMITSEC.NS,INR,2013-03-31,2013-03-31,FY,154246000,16515000.0,137731000.0,0.8929307729211778,0.0,0.0,0.0,0.0,-21784000.0,-5269000.0,0.0,73000.0,159588000,1.0346329888619479,159515000,1.0341597188906033,0.0,155373000.0,1.0073065103795236,21579000.0,133794000.0,0.8674066102200381,12.66,12.66,10566141.0,10566141.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
8,2012-03-31,SUMMITSEC.NS,INR,2012-03-31,2012-03-31,FY,146372000,0.0,0.0,0.0,0.0,9833000.0,0.0,0.0,-134795000.0,-134795000.0,0.0,70000.0,281237000,1.9213852376137512,281167000,1.920907004071817,0.0,134795000.0,0.920907004071817,8993000.0,125802000.0,0.8594676577487498,11.91,11.91,10566141.0,10566141.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
9,2011-03-31,SUMMITSEC.NS,INR,2011-03-31,2011-03-31,FY,126421110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83682520.0,-83682520.0,0.0,54180.0,210157810,1.6623632714504721,210103630,1.6619347037848347,0.0,83682520.0,0.6619347037848347,5213440.0,78469080.0,0.6206960214160435,7.43,7.43,10566141.0,10566141.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
10,2010-03-31,SUMMITSEC.NS,INR,2010-03-31,2010-03-31,FY,90402290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40124990.0,-40124990.0,0.0,44960.0,130572240,1.4443465978572003,130527280,1.4438492653228143,0.0,39495540.0,0.4368864992247431,6370040.0,33125500.0,0.3664232399422625,3.14,3.14,10566141.0,10566141.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
11,2009-03-31,SUMMITSEC.NS,INR,2009-03-31,2009-03-31,FY,11002830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459620.0,-9459620.0,0.0,100.0,20462550,1.8597533543642863,20462450,1.8597442657934369,0.0,9416130.0,0.8557916463309894,-13595600.0,22993510.0,2.089781447136782,16.07,15.9,1431005.0,1446313.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
12,2008-03-31,SUMMITSEC.NS,INR,2008-03-31,2008-03-31,FY,48614000,0.0,0.0,0.0,0.0,0.0,0.0,-28787000.0,-41990000.0,-41990000.0,0.0,0.0,90604000,1.8637429547044062,90604000,1.8637429547044062,0.0,13203000.0,0.2715884313160818,20534000.0,-8024000.0,-0.16505533385444524,-0.18,-0.18,44834736.0,44834736.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
13,2007-03-31,SUMMITSEC.NS,INR,2007-03-31,2007-03-31,FY,242418000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161673000.0,-161673000.0,0.0,81000.0,404172000,1.6672524317501176,404091000,1.6669182981461772,0.0,97855000.0,0.4036622693034346,9763000.0,87816000.0,0.3622503279459446,2.33,2.33,37659416.0,37659416.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598430,18:13:50,20210509
