,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INFI,USD,2021-03-16,2021-03-16 16:00:52,FY,1719000.0,1037000.0,682000.0,0.39674229203025013,26761000.0,12418000.0,0.0,0.0,39179000.0,40216000.0,2445000.0,483000.0,-38014000.0,-22.114019778941245,-38497000.0,-22.39499709133217,450000.0,-40492000.0,-23.555555555555557,0.0,-40492000.0,-23.555555555555557,-0.68,-0.68,59857860.0,59857860.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314821000007/0001113148-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1113148/000111314821000007/infi-20201231.htm,1620593615,16:53:35,20210509
1,2019-12-31,INFI,USD,2020-03-03 00:00:00,2020-03-03 15:56:21,FY,3049000.0,7308000.0,-4259000.0,-1.3968514266972778,27116000.0,14289000.0,0.0,0.0,41405000.0,48713000.0,2563000.0,219000.0,-45445000.0,-14.904886848146933,-45664000.0,-14.976713676615283,1116000.0,-47111000.0,-15.451295506723516,-54000.0,-47057000.0,-15.433584781895703,-0.83,-0.83,56983652.0,56983652.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/0001113148-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314820000004/infi-1231201910xk.htm,1620593615,16:53:35,20210509
2,2018-12-31,INFI,USD,2019-03-14 00:00:00,2019-03-14 07:06:46,FY,22146000.0,69000.0,22077000.0,0.9968843131942563,19758000.0,14248000.0,0.0,0.0,34006000.0,34075000.0,93000.0,191000.0,-11738000.0,-0.5300279960263704,-11929000.0,-0.5386525783437189,769000.0,-11253000.0,-0.5081278786236793,0.0,-11253000.0,-0.5081278786236793,-0.2,-0.2,55411370.0,55411370.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/0001113148-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314819000002/infi-1231201810xk.htm,1620593615,16:53:35,20210509
3,2017-12-31,INFI,USD,2018-03-15 00:00:00,2018-03-15 15:43:42,FY,6000000.0,0.0,0.0,0.0,20830000.0,21615000.0,0.0,-6882000.0,42445000.0,42445000.0,1010000.0,1715000.0,-34730000.0,-5.788333333333333,-36445000.0,-6.074166666666667,-5095000.0,-42550000.0,-7.091666666666667,-720000.0,-41830000.0,-6.971666666666667,-0.83,-0.83,50560195.0,50560195.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000004/0001113148-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314818000004/infi-1231201710xk.htm,1620593615,16:53:35,20210509
4,2016-12-31,INFI,USD,2017-03-14 00:00:00,2017-03-14 15:47:05,FY,18723000.0,0.0,0.0,0.0,119611000.0,42219000.0,0.0,0.0,161830000.0,161830000.0,1225000.0,3418000.0,-139689000.0,-7.460823585963788,-143107000.0,-7.643379800245687,114231000.0,-30101000.0,-1.6077017571970305,0.0,-30101000.0,-1.6077017571970305,-0.61,-0.61,49608234.0,49608234.0,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000003/0001113148-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000111314817000003/infi-1231201610xk.htm,1620593615,16:53:35,20210509
5,2015-12-31,INFI,USD,2016-02-23 00:00:00,2016-02-23 15:32:12,FY,109066000.0,0.0,109066000.0,1.0,199109000.0,37065000.0,0.0,0.0,236174000.0,236174000.0,1368000.0,2292000.0,-124816000.0,-1.14440797315387,-127108000.0,-1.1654227715328334,435000.0,-128041000.0,-1.1739772247996625,335000.0,-128376000.0,-1.177048759466745,-2.62,-2.62,49083479.0,49083479.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312516473445/0001193125-16-473445-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312516473445/d115525d10k.htm,1620593615,16:53:35,20210509
6,2014-12-31,INFI,USD,2015-02-24,2015-02-24 16:20:05,FY,164995000.0,0.0,164995000.0,1.0,143633000.0,29285000.0,0.0,0.0,172918000.0,172918000.0,9649000.0,1773000.0,-6150000.0,-0.037273856783538895,-7923000.0,-0.04801963695869572,339000.0,-17233000.0,-0.10444558926028061,183000.0,-17416000.0,-0.10555471377920543,-0.36,-0.36,48561653.0,48561653.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312515060050/d850830d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312515060050/d850830d10k.htm,1620593615,16:53:35,20210509
7,2013-12-31,INFI,USD,2014-02-25,2014-02-25 07:51:25,FY,0.0,0.0,0.0,0.0,99760000.0,27916000.0,0.0,0.0,127676000.0,127676000.0,0.0,1823000.0,-125853000.0,0.0,-127676000.0,0.0,896000.0,-126780000.0,0.0,0.0,-126780000.0,0.0,-2.64,-2.64,47936001.0,47936001.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312514066107/d644881d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312514066107/d644881d10k.htm,1620593615,16:53:35,20210509
8,2012-12-31,INFI,USD,2013-03-05 00:00:00,2013-03-05 15:55:52,FY,47114000.0,0.0,47114000.0,1.0,118595000.0,27882000.0,0.0,0.0,146284000.0,146284000.0,1908000.0,1643000.0,-97527000.0,-2.0700216496158252,-99170000.0,-2.104894511185635,46555000.0,-53964000.0,-1.145392027847349,0.0,-53964000.0,-1.145392027847349,-1.7,-1.7,31711264.0,31711264.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312513091650/0001193125-13-091650-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312513091650/d453631d10k.htm,1620593615,16:53:35,20210509
9,2011-12-31,INFI,USD,2012-03-13 00:00:00,2012-03-13 15:52:39,FY,92773162.0,0.0,92773162.0,1.0,108582411.0,22718634.0,0.0,0.0,131301045.0,131301045.0,1840970.0,2099116.0,-36428767.0,-0.3926649282472446,-38527883.0,-0.415291256322599,0.0,-40042101.0,-0.4316129809179081,0.0,-40042101.0,-0.4316129809179081,-1.5,-1.5,26620278.0,26620278.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312512111977/0001193125-12-111977-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312512111977/d262279d10k.htm,1620593615,16:53:35,20210509
10,2010-12-31,INFI,USD,2011-03-16,2011-03-16 16:15:52,FY,71330987.0,0.0,71330987.0,1.0,99231414.0,21070279.0,0.0,0.0,120301693.0,120301693.0,1909726.0,2183997.0,-46786709.0,-0.6559100184608408,-48970706.0,-0.6865278059309624,733438.0,-49683980.0,-0.6965273030639545,-700321.0,-48983659.0,-0.6867093960160681,-1.86,-1.86,26321398.0,26321398.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312511068690/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312511068690/d10k.htm,1620593615,16:53:35,20210509
11,2009-12-31,INFI,USD,2010-03-12 00:00:00,2010-03-12 12:48:26,FY,49538714.0,0.0,49538714.0,1.0,77856836.0,19456341.0,0.0,0.0,97313177.0,97313177.0,1300184.0,2153916.0,-45620547.0,-0.9209069698498835,-47774463.0,-0.9643864190741811,14195386.0,-32834831.0,-0.6628115336219669,-329566.0,-32505265.0,-0.6561588377122587,-1.25,-1.25,26198415.0,26198415.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312510054995/0001193125-10-054995-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312510054995/d10k.htm,1620593615,16:53:35,20210509
12,2008-12-31,INFI,USD,2009-03-13 00:00:00,2009-03-13 09:29:14,FY,83440666.0,0.0,83440666.0,1.0,47466410.0,16836541.0,0.0,0.0,64302951.0,64302951.0,21368.0,1971937.0,21109652.0,0.25298997493620196,19137715.0,0.22935716980015475,1195586.0,23654357.0,0.28348715481249875,0.0,23654357.0,0.28348715481249875,1.17,1.14,20236743.0,20765536.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312509053137/0001193125-09-053137-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000119312509053137/d10k.htm,1620593615,16:53:35,20210509
13,2007-12-31,INFI,USD,2008-03-14,2008-03-14 14:16:36,FY,24536350.0,0.0,24536350.0,1.0,33793307.0,14033559.0,0.0,0.0,47826866.0,47826866.0,188035.0,2807376.0,-20483140.0,-0.8348079482074555,-23290516.0,-0.9492249662235825,0.0,-16897887.0,-0.6886878855249456,0.0,-16897887.0,-0.6886878855249456,-0.87,-0.87,19511485.0,19511485.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312508057110/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312508057110/d10k.htm,1620593615,16:53:35,20210509
14,2006-12-31,INFI,USD,2007-03-14,2007-03-14 10:40:52,FY,18494558.0,0.0,18494558.0,1.0,35792278.0,9464283.0,0.0,0.0,45256561.0,45256561.0,1507102.0,3686711.0,-23075292.0,-1.247680101357383,-26762003.0,-1.4470204154108468,-1550860.0,-27360013.0,-1.47935479182579,1087960.0,-28447973.0,-1.5381807448439697,-3.81,-3.81,7463426.0,7463426.0,https://www.sec.gov/Archives/edgar/data/1113148/000119312507054193/d10k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000119312507054193/d10k.htm,1620593615,16:53:35,20210509
15,2005-12-31,INFI,USD,2006-03-16,2006-03-15 21:00:45,FY,34836977.0,25107968.0,9729009.0,0.2792724810766445,3919065.0,15066812.0,0.0,0.0,24724614.0,49832582.0,4808.0,1017370.0,-13978235.0,-0.4012470714666201,-14995605.0,-0.4304508109300069,-5452082.0,-13707292.0,-0.3934696170680941,13243.0,-14164737.0,-0.40660063587032824,-2.2,-2.2,6479848.0,6479848.0,https://www.sec.gov/Archives/edgar/data/1113148/000110465906016998/a06-1937_110k.htm,https://www.sec.gov/Archives/edgar/data/1113148/000110465906016998/a06-1937_110k.htm,1620593615,16:53:35,20210509
16,2004-12-31,INFI,USD,2005-03-10 00:00:00,2005-03-09 20:35:49,FY,51564048.0,29439096.0,22124952.0,0.42907709650724085,4304835.0,14103569.0,0.0,0.0,19409893.0,48848989.0,6136.0,1001489.0,3716548.0,0.0720763428038078,2715059.0,0.05265410892488503,-175427.0,3958356.0,0.07676581171439449,55584.0,3902772.0,0.07568785134945186,0.616577568662443,0.5942186139692012,6329734.0,6567906.0,https://www.sec.gov/Archives/edgar/data/1113148/000110465905010218/0001104659-05-010218-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000110465905010218/a05-4602_110k.htm,1620593615,16:53:35,20210509
17,2003-12-31,INFI,USD,2004-03-10 00:00:00,2004-03-10 17:21:22,FY,49826592.0,31668986.0,18157606.0,0.36441597290057487,2553531.0,13964348.0,0.0,0.0,17033108.0,48702094.0,40745.0,515229.0,1639727.0,0.03290867254176244,1124498.0,0.02256823023336615,-1822820.0,0.0,0.0,0.0,1058913.0,0.02125196521568242,0.17399362135285815,0.16890717014815765,6085930.0,6269201.0,https://www.sec.gov/Archives/edgar/data/1113148/000104746904007352/0001047469-04-007352-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000104746904007352/a2129640z10-k.htm,1620593615,16:53:35,20210509
18,2002-12-31,INFI,USD,2003-03-21 00:00:00,2003-03-21 17:27:31,FY,41315048.0,35487640.0,5827408.0,0.1410480752678782,6222383.0,12270705.0,0.0,0.0,70206810.0,105694450.0,144470.0,622738.0,-63756664.0,-1.5431826195627316,-64379402.0,-1.5582555295591087,-51229449.0,0.0,0.0,0.0,-62112842.0,-1.5033951309944018,-10.2,-10.2,6078722.0,6078722.0,https://www.sec.gov/Archives/edgar/data/1113148/000116923203002196/0001169232-03-002196-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000116923203002196/d54519-10k.htm,1620593615,16:53:35,20210509
19,2001-12-31,INFI,USD,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,41133868.0,24856368.0,16277500.0,0.3957201399100128,12981819.0,11018841.0,0.0,0.0,30923510.0,55779878.0,279580.0,6922850.0,-7723160.0,-0.18775671667930668,-14646010.0,-0.35605720327589907,-14246.0,0.0,0.0,0.0,-11148230.0,-0.2710231384026418,-1.84,-1.84,6003966.0,6003966.0,https://www.sec.gov/Archives/edgar/data/1113148/000093639202000361/0000936392-02-000361-index.html,https://www.sec.gov/Archives/edgar/data/1113148/000093639202000361/a80059e10-k.htm,1620593615,16:53:35,20210509
20,2000-12-31,INFI,USD,2000-12-31,2000-12-31,FY,36263650.0,9896109.0,26367541.0,0.7271066481173296,8934059.0,8413848.0,0.0,0.0,30549334.0,40445443.0,1529578.0,13201427.0,9019634.0,0.24872383226729797,-4181793.0,-0.11531638431321722,-8866938.0,0.0,0.0,0.0,-11696739.0,-0.32254720636229395,-3.56,-3.56,3294144.0,3294144.0,,,1620593615,16:53:35,20210509
21,1999-12-31,INFI,USD,1999-12-31,1999-12-31,FY,13075835.0,7874536.0,5201299.0,0.3977794917112368,3537651.0,4439021.0,0.0,0.0,8648382.0,16522918.0,0.0,671710.0,-2775373.0,-0.21225206650282755,-3447083.0,-0.2636223996402524,-133923.0,0.0,0.0,0.0,-3370364.0,-0.25775516439294316,-12.0,-12.0,281260.0,281260.0,,,1620593615,16:53:35,20210509
22,1998-12-31,INFI,USD,1998-12-31,1998-12-31,FY,6200000.0,2800000.0,3400000.0,0.5483870967741935,5100000.0,5000000.0,0.0,0.0,10000000.0,12800000.0,300000.0,600000.0,-6000000.0,-0.967741935483871,-6600000.0,-1.064516129032258,0.0,-6300000.0,-1.0161290322580645,0.0,-6300000.0,-1.0161290322580645,-31.5,-31.5,200000.0,200000.0,,,1620593615,16:53:35,20210509
