,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HMU.DE,EUR,2019-12-31,2019-12-31,FY,215422504.6,206501801.9,8920702.7,0.04141026359601614,0.0,0.0,0.0,0.0,6812995.75,213314797.65,1073842.36,74000.0,2181706.95,0.010127572112537774,2107706.95,0.009784061112434028,0.0,1478314.97,0.006862398024500547,964918.85,616474.27,0.0028616985544044223,0.139295,0.139295,4425684.0,4425684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
1,2018-12-31,HMU.DE,EUR,2018-12-31,2018-12-31,FY,254203683.12,247003098.01,7200585.11,0.028326045561664324,0.0,0.0,0.0,0.0,5093484.05,252096582.06,1129839.7,93000.0,2200101.06,0.008654874835001564,2107101.06,0.008289026477265149,0.0,1309033.79,0.0051495469063760745,-143894.74,1448707.32,0.005699002084545407,0.327341,0.327341,4425684.0,4425684.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
2,2017-12-31,HMU.DE,EUR,2017-12-31,2017-12-31,FY,220970972.14,213664902.45,7306069.69,0.03306348168378928,0.0,0.0,0.0,0.0,5746303.12,219411205.57,1119402.02,1815000.0,3374766.5700000003,0.015272442969847906,1559766.57,0.007058694428930615,0.0,-686761.26,-0.0031079252326630964,-1406417.14,719655.87,0.0032567891747521008,0.170991,0.170991,4208746.0,4208746.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
3,2016-12-31,HMU.DE,EUR,2016-12-31,2016-12-31,FY,178017846.08,171280687.49,6737158.59,0.037845411223391426,0.0,372000.0,0.0,0.0,5225026.41,176505713.9,1196688.96,144000.0,1656132.18,0.009303180644348125,1512132.18,0.008494272980476676,0.0,577270.09,0.0032427652772552855,308013.91,269256.18,0.0015125235246302108,0.064025,0.064025,4205496.0,4205496.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
4,2015-12-31,HMU.DE,EUR,2015-12-31,2015-12-31,FY,111979263.24,110221489.06,1757774.18,0.015697318674374947,0.0,0.0,0.0,0.0,-466832.72,109754656.34,1047348.16,120000.0,2344606.9,0.02093786681713481,2224606.9,0.0198662398343531,0.0,524388.01,0.004682902841360042,345752.81,178635.2,0.001595252503288394,0.042521,0.042521,4201096.0,4201096.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
5,2014-12-31,HMU.DE,EUR,2014-12-31,2014-12-31,FY,128234655.76,122638100.51,5596555.25,0.04364307929733394,0.0,454000.0,0.0,0.0,4534713.2,127172813.71,702599.75,123000.0,1184842.05,0.009239639962987179,1061842.05,0.008280460876249479,0.0,550329.62,0.004291582620457763,-58864.62,904137.64,0.0070506497221168975,0.219361,0.219361,4121693.0,4121693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
6,2013-12-31,HMU.DE,EUR,2013-12-31,2013-12-31,FY,118282754.82,116126541.71,2156213.11,0.018229310885439522,0.0,748000.0,0.0,0.0,6400996.99,122527538.7,755798.31,1263000.0,-2981783.88,-0.02520894854484587,-4244783.88,-0.0358867519315019,0.0,-5060608.78,-0.0427839949086502,13660.75,-5000761.25,-0.04227802487023611,-1.213278,-1.213278,4121693.0,4121693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
7,2012-12-31,HMU.DE,EUR,2012-12-31,2012-12-31,FY,89846178.14,86791870.34,3054307.8,0.03399485502032953,0.0,228000.0,0.0,0.0,3859177.07,90651047.41,494274.33,476000.0,-328869.27,-0.0036603590359464123,-804869.27,-0.008958302808894527,0.0,337540.39,0.003756869763275164,128483.56,210592.76,0.0023439256333402454,0.051094,0.051094,4121693.0,4121693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
8,2011-12-31,HMU.DE,EUR,2011-12-31,2011-12-31,FY,106669321.02,103329089.91,3340231.11,0.031313887423861285,0.0,0.0,0.0,0.0,3695810.24,107024900.15,0.0,456933.81,101354.68,0.0009501764802739906,-355579.13,-0.0033334713917728097,0.0,-1028068.45,-0.009637901883778204,10022.1,-680080.45,-0.006375595564843691,-0.181273,-0.181273,3751693.0,3751693.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
9,2010-12-31,HMU.DE,EUR,2010-12-31,2010-12-31,FY,151719839.47,291973017.85,-140253178.38,-0.9244221380008292,0.0,0.0,0.0,0.0,3612743.45,295585761.3,0.0,337834.48,-143528087.35000002,-0.9460073768294505,-143865921.83,-0.9482340762590052,0.0,1364163.11,0.00899132977444087,777840.58,354068.26,0.002333697829083262,0.088517,0.088517,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593155,16:45:55,20210509
