,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORON.SW,CHF,2020-12-31,2020-12-31,FY,600313000,339927000,260386000,0.43375039354470085,0.0,5714000.0,30253000.0,0.0,0.0,578944000,2402000.0,26989000,48358000,0.08055464399404977,21369000,0.03559643052874084,0.0,22983000,0.038285027977071964,3252000.0,21805000,0.03632271831527886,3.352552275522755,3.352552275522755,6504000.0,6504000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
1,2019-12-31,ORON.SW,CHF,2019-12-31,2019-12-31,FY,596351000,328790000,267561000,0.4486636225981008,0.0,5038000.0,15263000.0,0.0,230349000.0,559139000,2252000.0,23710000,60922000,0.10215795731037594,37212000,0.06239949291608465,0.0,34698000,0.058183854810338206,2904000.0,31494000,0.0528111799929907,4.84,4.84,6504000.0,6504000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
2,2018-12-31,ORON.SW,CHF,2018-12-31,2018-12-31,FY,576650000,322660000,253990000,0.44045781669990464,0.0,4986000.0,15011000.0,0.0,218645000.0,541305000,1487000.0,22994000,58339000,0.10116881990808983,35345000,0.06129367900806382,0.0,33823000,0.05865429636694702,2004000.0,31819000,0.05517905141767103,4.98,4.98,6389000.0,6389000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
3,2017-12-31,ORON.SW,CHF,2017-12-31,2017-12-31,FY,585485000,345026000,240459000,0.41070053032955584,0.0,19252000.0,13507000.0,0.0,201294000.0,546320000,1735000.0,18492000,57657000,0.09847733075996823,39165000,0.06689325943448594,0.0,34408000,0.05876837152104666,2400000.0,32008000,0.054669205872054795,5.42,5.42,5901000.0,5901000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
4,2016-12-31,ORON.SW,CHF,2016-12-31,2016-12-31,FY,527738000,315647000,212091000,0.40188692116163705,0.0,18297000.0,12624000.0,0.0,176989000.0,492636000,1423000.0,16293000,51395000,0.09738733993004105,35102000,0.06651406569168793,0.0,33876000,0.06419094323319526,5499000.0,28377000,0.05377100000378976,4.79,4.79,5921000.0,5921000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
5,2015-12-31,ORON.SW,CHF,2015-12-31,2015-12-31,FY,500128000,302348000,197780000,0.39545876255678547,0.0,7286000.0,12568000.0,0.0,163965000.0,466313000,1325000.0,14807000,48622000,0.09721911190735172,33815000,0.06761269115106533,0.0,31339000,0.06266195853861412,5776000.0,25563000,0.05111291509373601,4.32,4.32,5911000.0,5911000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
6,2014-12-31,ORON.SW,CHF,2014-12-31,2014-12-31,FY,521630000,323495000,198135000,0.37983819949006,0.0,6592000.0,11396000.0,0.0,166075000.0,489570000,2329000.0,15524000,47584000,0.09122174721545924,32060000,0.061461188965358585,0.0,29855000,0.05723405478979353,3360000.0,26495000,0.05079270747464678,4.48,4.48,5914000.0,5914000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
7,2013-12-31,ORON.SW,CHF,2013-12-31,2013-12-31,FY,520033000,317967000,202066000,0.3885638026817529,0.0,6833000.0,11326000.0,0.0,170082000.0,488049000,3952000.0,15556000,47540000,0.0914172754421354,31984000,0.06150378918260956,0.0,29053000,0.0558676084017745,3290000.0,25763000,0.04954108681564439,4.36,4.36,5915000.0,5915000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
8,2012-12-31,ORON.SW,CHF,2012-12-31,2012-12-31,FY,501493000,297147000,204346000,0.4074752788174511,0.0,7008000.0,10430000.0,0.0,168410000.0,465557000,3683000.0,16250000,52186000,0.10406127303870642,35936000,0.07165802912503265,0.0,33350000,0.06650142673975509,5500000.0,27850000,0.05553417495358858,4.71,4.71,5914000.0,5914000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
9,2011-12-31,ORON.SW,CHF,2011-12-31,2011-12-31,FY,496626000,295972000,200654000,0.40403442429514363,0.0,0.0,0.0,0.0,161439000.0,457411000,0.0,14657000,53872000,0.10847599602115073,39215000,0.07896284125277371,0.0,34056000,0.0685747423614551,5895000.0,28161000,0.05670464293049498,4.76,4.76,5914000.0,5914000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
10,2010-12-31,ORON.SW,CHF,2010-12-31,2010-12-31,FY,505525000,301869000,203656000,0.4028603926610949,0.0,0.0,0.0,0.0,163177000.0,465046000,0.0,13709000,54188000,0.10719153355422581,40479000,0.080073191236833,0.0,32440000,0.06417091142871273,5504000.0,26936000,0.05328322041442065,4.99,4.99,5402000.0,5402000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
