,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GIB,CAD,2020-09-30,2020-09-30,FY,12164115000,9420400000.0,2743715000.0,0.22555812732779984,0.0,259306000.0,0.0,0.0,7722000000.0,10284119000.0,110560000.0,482207000.0,2362203000.0,0.19419439885269088,1879996000.0,0.15455263288780155,-249255000.0,1516267000.0,0.12465082745436064,398405000.0,1117862000.0,0.09189834196733589,4.27,4.2,262005521,266104062,,,1620592540,16:35:40,20210509
1,2020-03-31,GIB,CAD,2020-03-31,2020-03-31,FY,3131100000,2645600000.0,485500000.0,0.15505732809555747,0.0,0.0,0.0,0.0,7722000000.0,2706100000.0,0.0,263100000.0,688200000.0,0.21979496023761616,425100000.0,0.13576698284947783,0.0,425100000.0,0.13576698284947783,110200000.0,314800000.0,0.10053974641499792,1.1755,1.1755,267800000,267800000,,,1620592540,16:35:40,20210509
2,2019-12-31,GIB,CAD,2019-12-31,2019-12-31,FY,3054700000,2579800000.0,475000000.0,0.1554980849183226,0.0,0.0,0.0,0.0,79000000.0,2658800000.0,0.0,132400000.0,528400000.0,0.17297934330703507,396000000.0,0.12963629816348576,0.0,396000000.0,0.12963629816348576,105800000.0,290200000.0,0.09500114577536256,1.06261,1.06261,273100000,273100000,,,1620592540,16:35:40,20210509
3,2019-09-30,GIB,CAD,2019-12-19 00:00:00,2019-12-19 17:26:31,FY,12111236000,9835473000.0,2275763000.0,0.18790509903365768,0.0,0.0,0.0,0.0,448534000.0,10284007000.0,67125000.0,388087000.0,2215316000.0,0.18291411380308334,1827229000.0,0.1508705634998773,-79651000.0,1676948000.0,0.13846216851855583,413741000.0,1263207000.0,0.10430041987456937,4.63,4.55,272719309,277785724,https://www.sec.gov/Archives/edgar/data/1061574/000119312519319303/0001193125-19-319303-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000119312519319303/d799435d40f.htm,1620592540,16:35:40,20210509
4,2019-06-30,GIB,CAD,2019-06-30,2019-06-30,FY,3119800000,2644400000.0,475400000.0,0.15238156292070004,0.0,0.0,0.0,0.0,57699999.99999982,2702100000.0,0.0,295100000.0,712800000.0,0.228476184370793,417700000.0,0.1338867876145907,0.0,417700000.0,0.1338867876145907,108300000.0,309400000.0,0.09917302391178921,1.11576,1.11576,277300000,277300000,,,1620592540,16:35:40,20210509
5,2019-03-31,GIB,CAD,2019-03-31,2019-03-31,FY,3068300000,2610900000.0,457400000.0,0.149072776456018,0.0,0.0,0.0,0.0,30599999.99999991,2641500000.0,0.0,193700000.0,620500000.0,0.20222924746602353,426800000.0,0.13909982726591272,0.0,426800000.0,0.13909982726591272,108500000.0,318300000.0,0.10373822637942835,1.14455,1.14455,278100000,278100000,,,1620592540,16:35:40,20210509
6,2018-12-31,GIB,CAD,2018-12-31,2018-12-31,FY,2963900000,2526800000.0,437200000.0,0.1475083504841594,0.0,0.0,0.0,0.0,17000000.0,2543800000.0,0.0,95700000.0,515800000.0,0.17402746381456866,420100000.0,0.1417389250649482,0.0,420100000.0,0.1417389250649482,108700000.0,311500000.0,0.10509801275346671,1.10618,1.10618,281600000,281600000,,,1620592540,16:35:40,20210509
7,2018-09-30,GIB,CAD,2018-12-20 00:00:00,2018-12-20 17:12:46,FY,11506825000,9353156000.0,2153669000.0,0.18716448716305323,0.0,0.0,0.0,0.0,448635000.0,9801791000.0,68629000.0,383834000.0,2088868000.0,0.1815329597869091,1705034000.0,0.14817588691928485,-141169000.0,1489980000.0,0.12948663076044,348578000.0,1141402000.0,0.09919347865288644,4.02,3.95,283878426,288858580,https://www.sec.gov/Archives/edgar/data/1061574/000162828018015332/0001628280-18-015332-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000162828018015332/form40f.htm,1620592540,16:35:40,20210509
8,2018-06-30,GIB,CAD,2018-06-30,2018-06-30,FY,2940700000,2503700000.0,437000000.0,0.14860407385996532,0.0,0.0,0.0,0.0,48900000.00000009,2552600000.0,0.0,291200000.0,679300000.0,0.23099942190634884,388100000.0,0.13197538001156187,0.0,388100000.0,0.13197538001156187,99900000.0,288300000.0,0.09803788213690617,1.00278,1.00278,287500000,287500000,,,1620592540,16:35:40,20210509
9,2018-03-31,GIB,CAD,2018-03-31,2018-03-31,FY,2950300000,2525900000.0,424400000.0,0.14384977798867912,0.0,0.0,0.0,0.0,56000000.0,2581900000.0,0.0,190400000.0,558800000.0,0.18940446734230418,368400000.0,0.12486865742466868,0.0,368400000.0,0.12486865742466868,94000000.0,274400000.0,0.09300749076365115,0.94296,0.94296,291000000,291000000,,,1620592540,16:35:40,20210509
