,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HESTERBIO.NS,INR,2020-03-31,2020-03-31,FY,1832684051,482029984,1350654067,0.7369814050943579,0.0,115155655.0,227189255.0,9150162.0,879361311,1361391295,63893256.0,132298933.0,603591689,0.32934847044183724,471292756,0.25715985018958404,0.0,413261920,0.2254954528438792,103237098,291707437,0.15916951797601472,34.290827,34.290827,8506865.0,8506865.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
1,2019-03-31,HESTERBIO.NS,INR,2019-03-31,2019-03-31,FY,1780667731,524141607,1256526124,0.705648842917118,0.0,70187240.0,177640145.0,8585384.0,631865886,1156007493,53042743.0,117553683.0,742213921,0.4168177521716431,624660238,0.35080112203145214,0.0,568560791,0.31929639713339647,161624815,415673315,0.2334367651883955,48.863279,48.863279,8506865.0,8506865.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
2,2018-03-31,HESTERBIO.NS,INR,2018-03-31,2018-03-31,FY,1359386071,434100951,925285120,0.6806639701106663,0.0,68233329.0,107153494.0,14144755.0,529588472,963689423,37907885.0,96592901.0,492289549,0.3621410867023662,395696648,0.2910848186850371,0.0,361218659,0.2657219069004276,130544321,256209528,0.18847443965019117,30.117973,30.117973,8506865.0,8506865.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
3,2017-03-31,HESTERBIO.NS,INR,2017-03-31,2017-03-31,FY,1231086911,295910034,935176877,0.7596351391961148,0.0,0.0,0.0,38268.0,581228223,877138257,27701201.0,70017522.0,423966176,0.3443836273554532,353948654,0.28750907091725225,0.0,307853713,0.2500665958262308,80954238,234482592,0.19046794333109435,27.56,27.56,8506865.0,8506865.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
4,2016-03-31,HESTERBIO.NS,INR,2016-03-31,2016-03-31,FY,1008921789,195521540,813400249,0.8062074363625424,0.0,0.0,0.0,26400.0,533607446,729128986,34318877.0,57512540.0,337305343,0.33432258741713033,279792803,0.2773186247442615,0.0,243313334,0.2411617398422545,56263263,188829108,0.1871593121079874,22.0,22.0,8506808.0,8506808.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
5,2015-03-31,HESTERBIO.NS,INR,2015-03-31,2015-03-31,FY,906351585,380975699,525375886,0.5796601392824838,0.0,0.0,73165270.0,48753.0,335814493,716790192,42645139.0,59172197.0,248733590,0.27443388869894236,189561393,0.2091477481114572,0.0,169836785,0.18738510287925408,48173872,124657889,0.13753811552059017,14.65,14.65,8506800.0,8506800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
6,2014-03-31,HESTERBIO.NS,INR,2014-03-31,2014-03-31,FY,690483622,230009461,460474161,0.6668864348530485,0.0,0.0,49721510.0,437720.0,266432464,496441925,0.0,54148305.0,248190002,0.35944372044786893,194041697,0.281022881379799,0.0,133679239,0.19360233138158345,42032866,94537016,0.1369142047514054,11.11,11.11,8506800.0,8506800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
7,2013-03-31,HESTERBIO.NS,INR,2013-03-31,2013-03-31,FY,651042636,247751404,403291232,0.6194544100488067,0.0,0.0,43834733.0,183000.0,228500264,476251668,0.0,44271092.0,219062060,0.3364788231780261,174790968,0.2684785271113949,0.0,144065175,0.2212837793314661,53367001,92592873,0.14222244117357621,12.85,12.85,7207150.0,7207150.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
8,2012-03-31,HESTERBIO.NS,INR,2012-03-31,2012-03-31,FY,482634161,161888664,320745497,0.6645727197084998,0.0,66019946.0,0.0,0.0,173495513,335384177,28280492.0,41234108.0,188484092,0.3905320162366211,147249984,0.3050964807275629,0.0,118969492,0.24650035495518935,44106302,76085268,0.15764584057281433,8.8,8.8,8506800.0,8506800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
9,2011-03-31,HESTERBIO.NS,INR,2011-03-31,2011-03-31,FY,419714423,176632322,243082101,0.5791607047061139,0.0,58894258.0,0.0,0.0,105967672,282599994,25276435.0,44779212.0,181893641,0.43337476872935576,137114429,0.3266850541373938,0.0,111837994,0.26646211774333045,44122463,75960457,0.1809812883175568,9.713333,9.713333,7786800.0,7786800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
10,2010-03-31,HESTERBIO.NS,INR,2010-03-31,2010-03-31,FY,375322738,155758361,219564377,0.5850015327342092,0.0,48652157.0,0.0,0.0,99939908,255698269,23625064.0,42334101.0,161958570,0.43151814052896525,119624469,0.31872427883652493,0.0,95999405,0.25577828167714156,29351481,60331650,0.16074605637135686,7.746667,7.746667,7786800.0,7786800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
11,2009-03-31,HESTERBIO.NS,INR,2009-03-31,2009-03-31,FY,301599589,111098406,190501183,0.631636082899304,0.0,47281898.0,0.0,0.0,80101324,191199730,28877450.0,38436890.0,148836749,0.49349121957855185,110399859,0.36604777667651267,0.0,81522409,0.27030013293552596,18882332,47362741,0.15703847991649617,6.08,6.08,7786800.0,7786800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
12,2008-03-31,HESTERBIO.NS,INR,2008-03-31,2008-03-31,FY,326336510,101547320,224789190,0.688826359024309,0.0,45008847.0,0.0,0.0,89147262,190694582,26549220.0,36845920.0,172487848,0.5285582296629942,135641928,0.41565048299376617,0.0,109092708,0.33429513602385463,33314061,70406769,0.21574897948133354,9.04,9.04,7786800.0,7786800.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
13,2007-03-31,HESTERBIO.NS,INR,2007-03-31,2007-03-31,FY,218279085,97153355,121125730,0.5549122125007991,0.0,36873395.0,0.0,0.0,33827533,130980888,6977223.0,4409342.0,91707539,0.4201389198603247,87298197,0.39993844119330074,0.0,79360603,0.3635740135157704,10512004,51512607,0.2359942410423793,7.426667,7.426667,6933451.0,6933451.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593046,16:44:06,20210509
