,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IXX.DE,EUR,2020-12-31,2020-12-31,FY,180668000.0,118502000,62166000,0.3440897115150442,10964000.0,34809000.0,17986000.0,285000.0,0.0,161520000,264000.0,9249000.0,28397000.0,0.15717780680585383,19148000.0,0.10598445767927912,0.0,18736000.0,0.10370403170456306,3793000.0,14924000.0,0.08260455642393782,1.4915556303576545,1.4915556303576545,10005661.0,10005661.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
1,2019-12-31,IXX.DE,EUR,2019-12-31,2019-12-31,FY,156464000.0,103226000,53238000,0.3402571837611208,10440000.0,13328000.0,16709000.0,322000.0,37620000.0,140846000,308000.0,7213000.0,22831000.0,0.145918549953983,15618000.0,0.09981848859801616,0.0,15238000.0,0.09738981490949995,3903000.0,11332000.0,0.07242560589017281,1.13,1.13,10005661.0,10005661.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
2,2018-12-31,IXX.DE,EUR,2018-12-31,2018-12-31,FY,135711000.0,89732000,45979000,0.33880083412545775,11491000.0,10734000.0,16680000.0,325000.0,36922000.0,126654000,943000.0,4569000.0,13626000.0,0.10040453610982161,9057000.0,0.06673740522138957,0.0,5493000.0,0.040475716780511525,3054000.0,2440000.0,0.017979382658738052,0.24,0.24,10011030.0,10011030.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
3,2017-12-31,IXX.DE,EUR,2017-12-31,2017-12-31,FY,130554000.0,87891000,42663000,0.32678431913231304,6893000.0,10650000.0,16069000.0,320000.0,32565000.0,120456000,870000.0,4200000.0,14298000.0,0.10951790063881613,10098000.0,0.07734730456362884,0.0,7861000.0,0.060212632320725525,4217000.0,3660000.0,0.028034376579806057,0.37,0.37,9992731.0,9992731.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
4,2016-12-31,IXX.DE,EUR,2016-12-31,2016-12-31,FY,108635000.0,77382000,31253000,0.28768812997652693,5027000.0,8427000.0,13139000.0,313000.0,25466000.0,102848000,542000.0,4055000.0,9842000.0,0.09059695309982971,5787000.0,0.05327012472959912,0.0,11127000.0,0.10242555345883003,2421000.0,8683000.0,0.07992819993556405,0.87,0.87,9964091.0,9964091.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
5,2015-12-31,IXX.DE,EUR,2015-12-31,2015-12-31,FY,105293000.0,73454000,31839000,0.30238477391659463,4066000.0,6820000.0,10890000.0,288000.0,20889000.0,94343000,568000.0,3361000.0,14311000.0,0.13591596782312215,10950000.0,0.10399551727085371,0.0,10218000.0,0.09704348817110349,2641000.0,7482000.0,0.07105885481466004,0.75,0.75,10028934.0,10028934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
6,2014-12-31,IXX.DE,EUR,2014-12-31,2014-12-31,FY,102993000.0,66412000,36581000,0.3551794782169662,2964000.0,6238000.0,10813000.0,212000.0,19632000.0,86044000,506000.0,3005000.0,19954000.0,0.19374132222578233,16949000.0,0.1645645820589749,0.0,18233000.0,0.1770314487392347,6166000.0,12067000.0,0.11716330236035459,1.2,1.2,10016115.0,10016115.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
7,2013-12-31,IXX.DE,EUR,2013-12-31,2013-12-31,FY,100120000.0,62664000,37456000,0.3741110667199361,3559000.0,5245000.0,10427000.0,320000.0,19029000.0,81693000,303000.0,2776000.0,21203000.0,0.2117758689572513,18427000.0,0.18404914103076309,0.0,17536000.0,0.1751498202157411,5468000.0,12083000.0,0.12068517778665601,1.21,1.21,10011332.0,10011332.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
8,2012-12-31,IXX.DE,EUR,2012-12-31,2012-12-31,FY,97297000.0,63291000,34006000,0.3495071790497138,3838000.0,5250000.0,10298000.0,222000.0,19193000.0,82484000,478000.0,2577000.0,17390000.0,0.17873110167836623,14813000.0,0.15224518741585044,0.0,17153000.0,0.17629526090218609,6281000.0,11104000.0,0.1141247931590902,1.11,1.11,9964773.0,9964773.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
9,2011-12-31,IXX.DE,EUR,2011-12-31,2011-12-31,FY,88736000.0,52442000,36294000,0.4090109989181392,2716000.0,5332000.0,10221000.0,-92000.0,17557000.0,69999000,265000.0,2461000.0,21198000.0,0.23888838802740714,18737000.0,0.21115443562928238,0.0,20503000.0,0.23105616660656328,5446000.0,15057000.0,0.16968310494049765,1.51,1.51,9964095.0,9964095.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593844,16:57:24,20210509
