,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGY.TO,CAD,2020-12-31,2020-12-31,FY,215821000.0,129540000.0,86281000.0,0.39978037355030327,0.0,27976000.0,0.0,0.0,0.0,258584000.0,30358000.0,0.0,62279000.0,0.28856784094226234,-42763000.0,-0.19814105207556262,-633209000.0,-706330000.0,-3.2727584433396193,40967000.0,-747297000.0,-3.462577784367601,-2.360094874363084,-2.360094874363084,316638542.0,316638542.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
1,2019-12-31,SGY.TO,CAD,2019-12-31,2019-12-31,FY,398652000.0,215287000.0,183365000.0,0.4599625738739552,0.0,32432000.0,0.0,0.0,148980000.0,364267000.0,26657000.0,163450000.0,197835000.0,0.49625989584901115,34385000.0,0.08625317319366264,-201496000.0,-200518000.0,-0.5029900765580004,-41854000.0,-158664000.0,-0.3980012642605581,-0.5,-0.5,316638542.0,316638542.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
2,2018-12-31,SGY.TO,CAD,2018-12-31,2018-12-31,FY,307365000.0,157423000.0,149942000.0,0.48783042961950773,0.0,29515000.0,0.0,-5288000.0,129976000.0,287399000.0,16289000.0,114220000.0,134186000.0,0.43656890016755323,19966000.0,0.06495859971044199,-84498000.0,-86585000.0,-0.2817009093423129,-15052000.0,-71533000.0,-0.23272981634213394,-0.29,-0.29,246251745.0,246251745.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
3,2017-12-31,SGY.TO,CAD,2017-12-31,2017-12-31,FY,240908000.0,118655000.0,122253000.0,0.5074675809852723,0.0,22571000.0,0.0,0.0,96870000.0,215525000.0,14518000.0,88556000.0,113939000.0,0.4729564813123682,25383000.0,0.10536387334584156,-19214000.0,-8349000.0,-0.03465638334966045,-1676000.0,-6673000.0,-0.027699370714131536,-0.03,-0.03,228212068.0,228212068.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
4,2016-12-31,SGY.TO,CAD,2016-12-31,2016-12-31,FY,165568000.0,103069000.0,62499000.0,0.37748236374178584,0.0,25837000.0,0.0,0.0,84079000.0,187148000.0,6468000.0,83872000.0,62292000.0,0.3762321221492076,-21580000.0,-0.13033919597989949,-423000.0,-31529000.0,-0.19042931001159644,-1108000.0,-30421000.0,-0.18373719559335136,-0.14,-0.14,222252075.0,222252075.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
5,2015-12-31,SGY.TO,CAD,2015-12-31,2015-12-31,FY,237903000.0,160970000.0,76933000.0,0.3233796967671698,0.0,25209000.0,0.0,0.0,115486000.0,276456000.0,13197000.0,122879000.0,84326000.0,0.3544553872796896,-38553000.0,-0.16205344194902965,-225128000.0,-280896000.0,-1.1807165105105863,-67005000.0,-213891000.0,-0.8990681075900682,-0.97,-0.97,220661216.0,220661216.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
6,2014-12-31,SGY.TO,CAD,2014-12-31,2014-12-31,FY,485686000.0,248631000.0,237055000.0,0.4880828354121799,0.0,28744000.0,0.0,0.0,131118000.0,379749000.0,16895000.0,161702000.0,267639000.0,0.5510535613544554,105937000.0,0.21811829041808906,-139110000.0,-55303000.0,-0.11386574865242152,-22126000.0,-33177000.0,-0.06830956626297649,-0.17,-0.17,200316729.0,200316729.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
7,2013-12-31,SGY.TO,CAD,2013-12-31,2013-12-31,FY,271932000.0,132084000.0,139848000.0,0.514275627730462,0.0,30623000.0,0.0,0.0,80472000.0,212556000.0,11645000.0,82410000.0,141786000.0,0.5214024094258859,59376000.0,0.21834870482326463,-61670000.0,-13939000.0,-0.05125913831399026,-4053000.0,-9886000.0,-0.036354676904520246,-0.1,-0.1,101605990.0,101605990.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
8,2012-12-31,SGY.TO,CAD,2012-12-31,2012-12-31,FY,192660000.0,104376000.0,88284000.0,0.458237309249455,0.0,21599000.0,0.0,0.0,59291000.0,163667000.0,6808000.0,69262000.0,98255000.0,0.5099916952143673,28993000.0,0.15048790615592236,-92639000.0,-71495000.0,-0.37109415550711095,-18252000.0,-53243000.0,-0.2763573134018478,-0.75,-0.75,70962463.0,70962463.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
9,2011-12-31,SGY.TO,CAD,2011-12-31,2011-12-31,FY,125641000.0,56282000.0,69359000.0,0.552041133069619,0.0,13223000.0,0.0,0.0,60980000.0,117262000.0,4193000.0,0.0,56870000.0,0.45263886788548324,8379000.0,0.06669001361020686,0.0,4186000.0,0.03331714965656116,2091000.0,2095000.0,0.016674493198876164,0.03635794720079817,0.03565481462619382,57621515.0,58757843.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597843,18:04:03,20210509
