,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2EM.DE,GBP,2020-12-31,2020-12-31,FY,86391000,46741000.0,39650000.0,0.45895984535426143,152000.0,0.0,24591000.0,0.0,0.0,71719000,403000.0,1332000.0,16004000.0,0.18525077843756874,14672000.0,0.1698325057008253,0.0,12628000.0,0.14617263372342026,2946000.0,9682000.0,0.11207185933719947,0.2,0.192,48323814,50499984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
1,2019-12-31,2EM.DE,GBP,2019-12-31,2019-12-31,FY,68255000,38730000.0,29525000.0,0.43256904256098455,545000.0,19578000.0,0.0,0.0,21613000.0,60343000,273000.0,671000.0,8583000.0,0.12574902937513735,7912000.0,0.11591824774741777,0.0,4986000.0,0.07304959343637829,-583000.0,5569000.0,0.08159109222767563,0.12,0.115,46599917,48627071,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
2,2018-12-31,2EM.DE,GBP,2018-12-31,2018-12-31,FY,54112000,34858000.0,19254000.0,0.35581756357185096,1578000.0,16701000.0,0.0,0.0,20284000.0,55142000,619000.0,1286000.0,256000.0,0.004730928444707274,-1030000.0,-0.019034594914251923,0.0,-10768000.0,-0.1989946777054997,-1788000.0,-8980000.0,-0.16595209934949734,-0.2,-0.2,44852509,44852509,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
3,2017-12-31,2EM.DE,GBP,2017-12-31,2017-12-31,FY,47624000,33003000.0,14621000.0,0.3070090710566101,2689000.0,9725000.0,0.0,0.0,14496000.0,47499000,583000.0,1167000.0,1292000.0,0.027129178565429197,125000.0,0.0026247270283890475,0.0,-4447000.0,-0.09337728876196875,57000.0,-4504000.0,-0.09457416428691416,-0.10962317981163554,-0.10388456063462026,41086201,43355817,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
4,2016-12-31,2EM.DE,GBP,2016-12-31,2016-12-31,FY,39233000,27239000.0,11994000.0,0.3057120281395764,1040000.0,8323000.0,0.0,0.0,10405000.0,37644000,274000.0,771000.0,2360000.0,0.060153442255244306,1589000.0,0.04050161853541662,0.0,326000.0,0.008309331430173579,-153000.0,479000.0,0.012209109678077128,0.013464991149509106,0.012925567914779112,35573733,37058333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
5,2015-12-31,2EM.DE,GBP,2015-12-31,2015-12-31,FY,30178000,21808000.0,8370000.0,0.2773543641063026,0.0,5186000.0,0.0,0.0,5989000.0,27797000,1000.0,596000.0,2977000.0,0.0986480217376897,2381000.0,0.0788985353568825,0.0,2072000.0,0.06865928822320896,520000.0,1552000.0,0.05142819272317582,0.054,0.052,28750000,29765223,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
6,2014-12-31,2EM.DE,GBP,2014-12-31,2014-12-31,FY,21155000,15385000.0,5770000.0,0.27274875915859137,0.0,3677000.0,0.0,0.0,4407000.0,19792000,2000.0,446000.0,1809000.0,0.08551169936185299,1363000.0,0.0644292129520208,0.0,777000.0,0.036728905696052944,199000.0,578000.0,0.027322146064760106,0.024,0.023,24075342,25068942,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
7,2013-12-31,2EM.DE,GBP,2013-12-31,2013-12-31,FY,19233000,12475000.0,6758000.0,0.3513752404721052,0.0,5972000.0,0.0,0.0,6051000.0,18526000,3000.0,86000.0,793000.0,0.04123121717880726,707000.0,0.03675973587063901,0.0,708000.0,0.036811729839338635,352000.0,356000.0,0.01850985285706858,0.012383,0.012383,28750000,28750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
8,2012-12-31,2EM.DE,GBP,2012-12-31,2012-12-31,FY,14611000,10685000.0,3926000.0,0.2687016631305181,0.0,3417000.0,0.0,0.0,3461000.0,14146000,0.0,57000.0,522000.0,0.035726507425911984,465000.0,0.03182533707480665,0.0,474000.0,0.032441311340770655,83000.0,391000.0,0.026760659776880434,0.0136,0.0136,28750000,28750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
9,2011-12-31,2EM.DE,GBP,2011-12-31,2011-12-31,FY,12065000,8110000.0,3955000.0,0.32780770824699546,0.0,3290000.0,0.0,0.0,3335000.0,11445000,1000.0,51000.0,671000.0,0.055615416493990884,620000.0,0.0513883133029424,0.0,633000.0,0.052465810194778285,98000.0,535000.0,0.04434314131786158,0.018609,0.018609,28750000,28750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585567,14:39:27,20210509
