,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,RDT.L,GBP,2020-04-30,2020-04-30,FY,7109000.0,1086000.0,6023000.0,0.8472358981572654,0.0,5987000.0,0.0,0.0,7759000.0,8845000.0,160000.0,1703000.0,-33000.0,-0.00464200309466873,-1736000.0,-0.24419749613166408,0.0,-1896000.0,-0.2667041778027852,-316000.0,-1580000.0,-0.222253481502321,-0.008200315181709045,-0.008200315181709045,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
1,2019-04-30,RDT.L,GBP,2019-04-30,2019-04-30,FY,6965000.0,1416000.0,5549000.0,0.7966977745872218,0.0,5993000.0,0.0,0.0,7159000.0,8575000.0,87000.0,1041000.0,-569000.0,-0.08169418521177316,-1610000.0,-0.23115577889447236,0.0,-1696000.0,-0.2435032304379038,-595000.0,-1101000.0,-0.15807609475951184,-0.0057,-0.0057,192675521,192675521,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
2,2018-04-30,RDT.L,GBP,2018-04-30,2018-04-30,FY,6432733.0,1537402.0,4895331.0,0.7610032936234101,0.0,8483685.0,0.0,0.0,8483685.0,10021087.0,101372.0,1427277.0,-2161077.0,-0.3359500541993582,-3588354.0,-0.5578272874064569,0.0,-3689503.0,-0.5735513972055113,-478480.0,-3211023.0,-0.49916932662990987,-0.0151,-0.0151,212826072,212826072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
3,2017-04-30,RDT.L,GBP,2017-04-30,2017-04-30,FY,3588741.0,651605.0,2937136.0,0.818430753292032,0.0,4915222.0,0.0,0.0,4915222.0,5566827.0,0.0,38793.0,-1939293.0,-0.5403825464139095,-1978086.0,-0.5511921868978564,0.0,-1963057.0,-0.5470043672697472,-222308.0,-1740749.0,-0.48505840906323416,-0.023,-0.023,75765814,75765814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
4,2016-04-30,RDT.L,GBP,2016-04-30,2016-04-30,FY,3869050.0,481269.0,3387781.0,0.8756105503935074,0.0,5819195.0,0.0,0.0,5773660.0,6254929.0,0.0,55274.0,-2330605.0,-0.6023713831560719,-2385879.0,-0.6166575774414909,0.0,-2374821.0,-0.613799511507993,-256878.0,-2117943.0,-0.5474064692883266,-0.028,-0.028,75765814,75765814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
5,2015-04-30,RDT.L,GBP,2015-04-30,2015-04-30,FY,2826034.0,442309.0,2383725.0,0.8434877287392862,0.0,6019581.0,0.0,0.0,5890633.0,6332942.0,0.0,82690.0,-3424218.0,-1.2116690740451106,-3506908.0,-1.2409291607956592,0.0,-3478221.0,-1.2307781859666231,-222216.0,-3256005.0,-1.1521464356055164,-0.0432,-0.0432,75445814,75445814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
6,2014-04-30,RDT.L,GBP,2014-04-30,2014-04-30,FY,2066041.0,349072.0,1716969.0,0.8310430431922696,0.0,4638104.0,0.0,0.0,4603489.0,4952561.0,1753.0,40779.0,-2845741.0,-1.3773884448566123,-2886520.0,-1.3971261944946882,0.0,-3111733.0,-1.5061332277529826,-148510.0,-2963223.0,-1.4342517888076762,-0.0743,-0.0743,39885226,39885226,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
7,2013-04-30,RDT.L,GBP,2013-04-30,2013-04-30,FY,1835219.0,242135.0,1593084.0,0.8680620677968134,0.0,3273687.0,0.0,0.0,3266354.0,3508489.0,0.0,41757.0,-1631513.0,-0.8890018030545673,-1673270.0,-0.911754945867496,0.0,-1673270.0,-0.911754945867496,-243556.0,-1429714.0,-0.7790427191523192,-0.019,-0.019,75405814,75405814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
8,2012-04-30,RDT.L,GBP,2012-04-30,2012-04-30,FY,1973250.0,106333.0,1866917.0,0.9461127581401242,0.0,2625069.0,0.0,0.0,2599069.0,2705402.0,2004.0,25775.0,-706377.0,-0.35797643481565944,-732152.0,-0.37103864183453694,0.0,-734156.0,-0.37205422526289117,-108686.0,-625470.0,-0.31697453439756745,-0.008,-0.008,75405814,75405814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
9,2011-03-31,RDT.L,GBP,2011-03-31,2011-03-31,FY,1296276.0,70389.0,1225887.0,0.9456990640882035,0.0,1952154.0,0.0,0.0,1950154.0,2020543.0,77.0,24381.0,-699886.0,-0.5399205107554256,-724267.0,-0.5587290052427106,0.0,-724325.0,-0.5587737488004098,-189390.0,-534935.0,-0.4126706040997442,-0.007,-0.007,75405814,75405814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rosslyn+Data+Technologies+PLC,1620597146,17:52:26,20210509
