,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,USHAMART.NS,INR,2020-03-31,2020-03-31,FY,21031100000,13791800000,7239300000,0.3442187997774724,0.0,212900000,0.0,213100000.0,5474400000,19266200000,637400000.0,636200000,2401100000,0.1141690163614837,1764900000,0.08391857772536862,0.0,1471600000,0.0699725644402813,2097300000,4188400000,0.19915268340695447,13.75,13.75,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
1,2019-03-31,USHAMART.NS,INR,2019-03-31,2019-03-31,FY,24246700000,16729700000,7517000000,0.31002156994560087,0.0,-776300000,884400000.0,294400000.0,5072300000,21802000000,1050400000.0,608600000,3053300000,0.12592641472860225,2444700000,0.10082609179805911,0.0,1617100000,0.06669361191419863,-2274600000,479800000,0.01978825984566972,1.57,1.57,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
2,2018-03-31,USHAMART.NS,INR,2018-03-31,2018-03-31,FY,45636300000,30604600000,15031700000,0.32938033977338216,0.0,-1477200000,1734600000.0,301100000.0,12507300000,43111900000,5539700000.0,3048700000,5573100000,0.122119891402239,2524400000,0.05531561498193324,0.0,-2636800000,-0.057778566623499276,51100000,-2712300000,-0.05943295140052984,-8.9,-8.9,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
3,2017-03-31,USHAMART.NS,INR,2017-03-31,2017-03-31,FY,37733000000,24091300000,13641700000,0.36153234569209974,0.0,-1360300000,1675300000.0,543100000.0,12239900000,36331200000,5364400000.0,2999800000,4401600000,0.11665120716614104,1401800000,0.03715050486311716,0.0,-3548900000,-0.09405295099780034,46300000,-3589100000,-0.09511833143402326,-11.78,-11.78,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
4,2016-03-31,USHAMART.NS,INR,2016-03-31,2016-03-31,FY,41604800000,25991200000,15613600000,0.3752836211206399,0.0,-1815200000,1960500000.0,262600000.0,14686300000,40677500000,5172600000.0,3119900000,4047200000,0.0972772372418567,927300000,0.022288293658424028,0.0,-4807000000,-0.11553955312848517,-670900000,-4149800000,-0.09974329885013268,-13.62,-13.62,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
5,2015-03-31,USHAMART.NS,INR,2015-03-31,2015-03-31,FY,45454600000,24068500000,21386100000,0.4704936354076375,0.0,-1918500000,2091900000.0,229400000.0,18078000000,42146500000,5075800000.0,4184200000,7492300000,0.16483040220351736,3308100000,0.0727781126662648,0.0,-2870400000,-0.06314872422153094,-356400000,-2531200000,-0.05568633317640019,-8.31,-8.31,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
6,2014-03-31,USHAMART.NS,INR,2014-03-31,2014-03-31,FY,40704200000,20877600000,19826600000,0.48708978434657846,0.0,-1936700000,2094200000.0,534900000.0,15492600000,36370200000,4249600000.0,3332000000,7666000000,0.18833437335704914,4334000000,0.10647549884287125,0.0,266700000,0.006552149409643231,134500000,107000000,0.0026287213604492903,0.35,0.35,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
7,2013-03-31,USHAMART.NS,INR,2013-03-31,2013-03-31,FY,36129500000,19976400000,16153100000,0.44708894393777937,0.0,-1417700000,1533200000.0,611700000.0,12329700000,32306100000,3246600000.0,2638400000,6461800000,0.1788510773744447,3823400000,0.1058248799457507,0.0,1035000000,0.028646950552872308,212400000,788400000,0.021821503203753166,2.59,2.59,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
8,2012-03-31,USHAMART.NS,INR,2012-03-31,2012-03-31,FY,33608200000,19759500000,13848700000,0.41206312745103874,0.0,3877300000,1392800000.0,-9000000.0,11368100000,31127600000,2636500000.0,2227100000,4707700000,0.14007593384947722,2480600000,0.07380936795186889,0.0,114000000,0.0033920293261763498,47800000,66200000,0.001969757380639249,0.12,0.12,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
9,2011-03-31,USHAMART.NS,INR,2011-03-31,2011-03-31,FY,30465738000,17206081000,13259657000,0.43523176756788234,0.0,3380061000,1640941000.0,131825000.0,9484304000,26690385000,0.0,2009558000,5784911000,0.18988251655023095,3775353000,0.12392127182344967,0.0,2040729000,0.0669843940757319,640385000,1400344000,0.045964552048599644,4.5,4.5,304741780,304741780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599356,18:29:16,20210509
