,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,YNGA.L,GBP,2020-03-31,2020-03-31,FY,311600000,164500000.0,147100000.0,0.4720795892169448,0.0,200000.0,0.0,0.0,100800000.0,265300000,8600000.0,33100000.0,79400000.0,0.25481386392811295,46300000.0,0.14858793324775352,0.0,29100000.0,0.09338896020539153,9800000.0,19300000.0,0.061938382541720155,0.3937,0.3935,49018801,49047702,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
1,2019-03-31,YNGA.L,GBP,2019-03-31,2019-03-31,FY,303700000,158100000.0,145600000.0,0.47942048073757,0.0,200000.0,0.0,0.0,97100000.0,255200000,5000000.0,24300000.0,72800000.0,0.239710240368785,48500000.0,0.15969706947645704,0.0,39500000.0,0.1300625617385578,8000000.0,31500000.0,0.10372077708264735,0.6436,0.6431,48941761,48983514,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
2,2018-03-31,YNGA.L,GBP,2018-03-31,2018-03-31,FY,279300000,152500000.0,126800000.0,0.4539921231650555,0.0,0.0,0.0,0.0,79900000.0,232400000,5600000.0,21800000.0,68700000.0,0.24597207303974222,46900000.0,0.16791979949874686,0.0,37600000.0,0.13462226996061583,7500000.0,30100000.0,0.10776942355889724,0.616,0.6156,48862927,48896340,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
3,2017-03-31,YNGA.L,GBP,2017-03-31,2017-03-31,FY,268900000,141200000.0,127700000.0,0.4748977314986984,0.0,200000.0,0.0,0.0,81600000.0,222800000,5500000.0,20400000.0,66500000.0,0.24730383042023057,46100000.0,0.17143919672740796,0.0,37000000.0,0.1375976199330606,7000000.0,30000000.0,0.11156563778356267,0.6151,0.6147,48774457,48800798,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
4,2016-03-31,YNGA.L,GBP,2016-03-31,2016-03-31,FY,245900000,131700000.0,114200000.0,0.46441642944286293,0.0,200000.0,0.0,0.0,73200000.0,204900000,5300000.0,17400000.0,58400000.0,0.23749491663277755,41000000.0,0.16673444489629932,0.0,33300000.0,0.1354209028060187,6200000.0,27100000.0,0.11020740138267589,0.5576,0.5573,48598203,48624527,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
5,2015-03-31,YNGA.L,GBP,2015-03-31,2015-03-31,FY,227000000,123700000.0,103300000.0,0.4550660792951542,0.0,200000.0,0.0,0.0,65900000.0,189600000,5200000.0,14800000.0,52200000.0,0.22995594713656387,37400000.0,0.1647577092511013,0.0,36100000.0,0.1590308370044053,9400000.0,26700000.0,0.11762114537444934,0.5517,0.5509,48397275,48466578,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
6,2014-03-31,YNGA.L,GBP,2014-03-31,2014-03-31,FY,210768000,115394000.0,95374000.0,0.45250702193881426,0.0,179000.0,0.0,0.0,62119000.0,177513000,5941000.0,12510000.0,45765000.0,0.21713447961739923,33255000.0,0.15778011842404918,0.0,26560000.0,0.12601533439611326,4506000.0,22054000.0,0.10463637743870037,0.4568,0.4563,48275784,48336469,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
7,2013-03-31,YNGA.L,GBP,2013-03-31,2013-03-31,FY,193677000,107389000.0,86288000.0,0.44552528178358813,0.0,463000.0,0.0,0.0,57353000.0,164742000,5894000.0,11684000.0,40619000.0,0.20972547075801462,28935000.0,0.14939822487956753,0.0,22319000.0,0.11523825751121713,5274000.0,16988000.0,0.08771304801292874,0.3523,0.352,48224000,48257932,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
8,2012-03-31,YNGA.L,GBP,2012-03-31,2012-03-31,FY,178964000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152954000.0,152954000,6135000.0,11840000.0,37850000.0,0.2114950492836548,26010000.0,0.14533649225542566,0.0,-7494000.0,-0.04187434344337409,-2100000.0,-6484000.0,-0.03623075031849981,-0.1345,-0.1345,48224000,48224000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
9,2011-03-31,YNGA.L,GBP,2011-03-31,2011-03-31,FY,142597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121017000.0,121017000,4015000.0,10031000.0,31611000.0,0.22168068051922551,21580000.0,0.15133558209499498,0.0,13294000.0,0.09322776776510025,-2555000.0,17827000.0,0.12501665532935474,0.3697,0.3697,48224000,48224000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
