,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADM.L,GBP,2020-12-31,2020-12-31,FY,1312500000.0,0.0,0.0,0.0,0.0,247700000.0,0.0,0.0,0.0,704300000.0,21500000.0,42800000.0,0.0,0.0,0.0,0.4633904761904762,150700000.0,608200000,0.4633904761904762,106200000.0,528800000,0.4028952380952381,1.813979839041123,1.813979839041123,291513714,291513714,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
1,2019-12-31,ADM.L,GBP,2019-12-31,2019-12-31,FY,1360300000.0,0.0,0.0,0.0,0.0,373000000.0,0.0,0.0,0.0,837700000.0,20900000.0,42500000.0,0.0,0.0,0.0,0.3841799603028744,469900000.0,522600000,0.3841799603028744,94200000.0,432400000,0.31787105785488495,1.483,1.48,291513714,292094797,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
2,2018-12-31,ADM.L,GBP,2018-12-31,2018-12-31,FY,1261600000.0,0.0,0.0,0.0,0.0,342900000.0,0.0,0.0,49800000.0,785400000.0,11300000.0,27500000.0,0.0,0.0,0.0,0.3774571972098922,449200000.0,476200000,0.3774571972098922,85700000.0,395100000,0.31317374762206723,1.371,1.368,288197247,288845845,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
3,2017-12-31,ADM.L,GBP,2017-12-31,2017-12-31,FY,1128900000.0,0.0,0.0,0.0,0.0,302600000.0,0.0,0.0,35600000.0,725400000.0,11400000.0,23900000.0,0.0,0.0,0.0,0.35742758437416955,399900000.0,403500000,0.35742758437416955,71900000.0,334200000,0.2960403933032155,1.172,1.17,285164396,285751149,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
4,2016-12-31,ADM.L,GBP,2016-12-31,2016-12-31,FY,1016800000.0,0.0,0.0,0.0,0.0,277900000.0,0.0,-52100000.0,31900000.0,738400000.0,11400000.0,66300000.0,356100000.0,0.3502163650668765,289800000.0,0.28501180173092056,360600000.0,278400000,0.2738001573564123,64300000.0,222200000,0.21852871754523998,0.787,0.785,282419324,283033681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
5,2015-12-31,ADM.L,GBP,2015-12-31,2015-12-31,FY,904800000.0,0.0,0.0,0.0,0.0,251600000.0,0.0,-32600000.0,27200000.0,536100000.0,11100000.0,14300000.0,394100000.0,0.4355658709106985,379800000.0,0.4197612732095491,319800000.0,368700000,0.40749336870026526,76900000.0,300000000,0.33156498673740054,1.073,1.071,279627738,280018741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
6,2014-12-31,ADM.L,GBP,2014-12-31,2014-12-31,FY,884600000.0,0.0,0.0,0.0,0.0,213800000.0,0.0,-15400000.0,21200000.0,533900000.0,4600000.0,47500000.0,402800000.0,0.4553470495139046,355300000.0,0.4016504634863215,332500000.0,350700000,0.3964503730499661,69100000.0,285200000,0.3224056070540357,1.03,1.028,276885828,277334765,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
7,2013-12-31,ADM.L,GBP,2013-12-31,2013-12-31,FY,924400000.0,0.0,0.0,0.0,0.0,195000000.0,0.0,-14300000.0,22500000.0,554200000.0,0.0,23100000.0,393300000.0,0.4254651665945478,370200000.0,0.400475984422328,327800000.0,370200000,0.400475984422328,83300000.0,287000000,0.3104716572912159,1.046,1.044,274311039,274813144,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
8,2012-12-31,ADM.L,GBP,2012-12-31,2012-12-31,FY,984300000.0,0.0,0.0,0.0,0.0,164000000.0,0.0,-15900000.0,20600000.0,639700000.0,0.0,58700000.0,403300000.0,0.4097328050391141,344600000.0,0.35009651529005387,361100000.0,344600000,0.35009651529005387,86200000.0,258400000,0.26252158894645944,0.951,0.949,271714535,272403242,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
9,2011-12-31,ADM.L,GBP,2011-12-31,2011-12-31,FY,870300000.0,0.0,0.0,0.0,0.0,125900000.0,0.0,0.0,18600000.0,571200000.0,0.0,9400000.0,0.0,0.0,0.0,0.34367459496725267,349000000.0,299100000,0.34367459496725267,77800000.0,221200000,0.2541652303803286,0.819,0.817,269903301,270782526,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Admiral+Group+PLC,1620586179,14:49:39,20210509
