,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TDW+,USD,2020-03-02 00:00:00,2020-03-02 16:59:16,FY,486549000,331996000,154553000,0.31765145956522367,0.0,96916000,0.0,0.0,241157000.00000003,573153000.0,-26891000.0,77045000.0,-9559000.0,-0.0196465309763251,-86604000.0,-0.17799646078812206,0.0,-113495000.0,-0.23326530318631833,27724000.0,-141743000.0,-0.29132317608298447,-3.71007,-3.71007,38204930.0,38204930.0,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/0001564590-20-008191-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/tdw-10k_20191231.htm,1620598678,18:17:58,20210509
1,2018-12-31,TDW+,USD,2019-02-28 00:00:00,2019-02-28 17:30:52,FY,406520000,275110000,131410000,0.32325592836760797,0.0,107823000,0.0,0.0,247025999.99999994,522135999.99999994,-37903000.0,51332000.0,-64284000.0,-0.15813244120830464,-115616000.0,-0.2844042113549149,0.0,-153519000.0,-0.37764193643609173,18252000.0,-171517000.0,-0.4219152809209879,-4.47258,-4.47258,26589880.0,26589880.0,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/0001564590-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/tdw-10k_20181231.htm,1620598678,18:17:58,20210509
2,2017-12-31,TDW+,USD,2017-12-31,2017-12-31,FY,330122000,243080000,87042000,0.26366615978335284,0.0,95831000,0.0,0.0,1756167000.0,1999247000.0,-15705000.0,67578000.0,-1601547000.0,-4.851379187088409,-1669125000.0,-5.056085326030982,0.0,-1684830000.0,-5.10365864740914,-26495000.0,-1686175000.0,-5.107732898746524,-28.95734,-28.95734,21539140.0,21539140.0,,,1620598678,18:17:58,20210509
3,2017-03-31,TDW+,USD,2017-06-13 00:00:00,2017-06-12 21:53:18,FY,601611000,371900000,229711000,0.3818264626145466,0.0,179645000,0.0,0.0,807564000.0,1179464000.0,-65761000.0,167291000.0,-410562000.0,-0.6824376548966026,-577853000.0,-0.9605093656864652,0.0,-643614000.0,-1.0698175399053542,6397000.0,-660118000.0,-1.0972505489427553,-240.7306,-240.7306,1498400.0,1498400.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017012484/0001564590-17-012484-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017012484/tdw-10k_20170331.htm,1620598678,18:17:58,20210509
4,2016-03-31,TDW+,USD,2016-05-26 00:00:00,2016-05-26 15:25:09,FY,979062000,579944000,399118000,0.4076534478919619,0.0,187473000,0.0,0.0,468642000.00000006,1048586000.0,-70033000.0,182309000.0,112785000.0,0.11519699467449457,-69524000.0,-0.07101082464644731,0.0,-139557000.0,-0.1425415346525552,20819000.0,-160183000.0,-0.1636086376552251,-64.14037,-64.14037,1495530.0,1495530.0,https://www.sec.gov/Archives/edgar/data/98222/000156459016019999/0001564590-16-019999-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459016019999/tdw-10k_20160331.htm,1620598678,18:17:58,20210509
5,2015-03-31,TDW+,USD,2015-05-28 00:00:00,2015-05-28 16:32:55,FY,1495517000,860873000,634644000,0.42436428338828647,0.0,218141000,0.0,0.0,671825000.0,1532698000.0,-29245000.0,175204000.0,138023000.0,0.09229116084939189,-37181000.0,-0.02486163647755258,0.0,-66426000.0,-0.04441674685075462,-1077000.0,-65190000.0,-0.0435902768072847,74.77505,74.77505,1548940.0,1548940.0,https://www.sec.gov/Archives/edgar/data/98222/000119312515204166/0001193125-15-204166-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312515204166/d861989d10k.htm,1620598678,18:17:58,20210509
6,2014-03-31,TDW+,USD,2014-05-21 00:00:00,2014-05-21 16:18:27,FY,1435100000,811600000,623500000,0.4344644972475786,0.0,209900000,0.0,0.0,426100000.0,1237700000.0,-24300000.0,167500000.0,364900000.0,0.2542679952616542,197400000.0,0.13755139014702808,0.0,173000000.0,0.12054909065570343,32800000.0,140300000.0,0.09776322207511672,113.66,113.66,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312514208163/0001193125-14-208163-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312514208163/d700909d10k.htm,1620598678,18:17:58,20210509
7,2013-03-31,TDW+,USD,2013-05-21 00:00:00,2013-05-21 15:34:14,FY,1244200000,721600000,522500000,0.4199485613245459,0.0,175600000,0.0,0.0,316300000.00000006,1037900000.0000001,-11100000.0,147300000.0,353500000.0,0.28411830895354445,206200000.0,0.1657289824787012,0.0,195200000.0,0.1568879601350265,44400000.0,150800000.0,0.12120237903873975,2.93,2.93,49700000.0,49700000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312513229622/0001193125-13-229622-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312513229622/d499227d10k.htm,1620598678,18:17:58,20210509
8,2012-03-31,TDW+,USD,2012-03-31,2012-03-31,FY,1067000000,645300000,421800000,0.3953139643861293,0.0,156600000,0.0,0.0,308200000.00000006,953500000.0,-2500000.0,138400000.0,252000000.0,0.23617619493908154,113600000.0,0.10646672914714152,0.0,111000000.0,0.10402999062792877,23600000.0,87400000.0,0.08191190253045923,59.78,59.78,1600000.0,1600000.0,,,1620598678,18:17:58,20210509
9,2011-03-31,TDW+,USD,2011-05-19 00:00:00,2011-05-19 16:54:47,FY,1055400000,643300000,412100000,0.3904680689785863,0.0,145500000,0.0,0.0,272800000.00000006,916100000.0000001,8800000.0,140600000.0,279900000.0,0.26520750426378625,139300000.0,0.13198787189691114,0.0,148100000.0,0.14032594277051355,42500000.0,105600000.0,0.10005685048322911,58.69,58.69,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312511145426/0001193125-11-145426-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312511145426/d10k.htm,1620598678,18:17:58,20210509
