,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARTH,USD,2020-12-11,2020-12-11 12:18:23,FY,0.0,0.0,0.0,0.0,1611094.0,3759554.0,0.0,0.0,5370648.0,5370648.0,0.0,6926.0,-4684451.0,0.0,-4691377.0,0.0,679271.0,-4691377.0,0.0,0.0,-4691377.0,0.0,-0.024909017845099225,-0.024909017845099225,188340505,188340505,https://www.sec.gov/Archives/edgar/data/1537561/000110465920134664/0001104659-20-134664-index.htm,https://www.sec.gov/Archives/edgar/data/1537561/000110465920134664/tm2037659d1_10k.htm,1620588748,15:32:28,20210509
1,2019-09-30,ARTH,USD,2019-11-19 00:00:00,2019-11-19 17:15:52,FY,0.0,0.0,0.0,0.0,2396838.0,3974919.0,0.0,0.0,6371757.0,6371757.0,0.0,8238.0,-6363519.0,0.0,-6371757.0,0.0,1824175.0,-4547582.0,0.0,0.0,-4547582.0,0.0,-0.03,-0.03,166339862,166339862,https://www.sec.gov/Archives/edgar/data/1537561/000110465919065500/0001104659-19-065500-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000110465919065500/tm1919813d1_10k.htm,1620588748,15:32:28,20210509
2,2018-09-30,ARTH,USD,2018-12-18 00:00:00,2018-12-18 16:17:56,FY,0.0,0.0,0.0,0.0,2884245.0,4565522.0,0.0,0.0,7449767.0,7449767.0,0.0,5342.0,-7444425.0,0.0,-7449767.0,0.0,2635735.0,-4814032.0,0.0,0.0,-4814032.0,0.0,-0.03,-0.03,152712714,152712714,https://www.sec.gov/Archives/edgar/data/1537561/000114420418065134/0001144204-18-065134-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420418065134/tv506489_10k.htm,1620588748,15:32:28,20210509
3,2017-09-30,ARTH,USD,2017-11-15 00:00:00,2017-11-15 07:31:20,FY,0.0,0.0,0.0,0.0,2094795.0,5207753.0,0.0,0.0,7302548.0,7302548.0,52385.0,1498.0,-7301050.0,0.0,-7302548.0,0.0,-433923.0,-7788856.0,0.0,0.0,-7788856.0,0.0,-0.05,-0.05,142722788,142722788,https://www.sec.gov/Archives/edgar/data/1537561/000114420417059213/0001144204-17-059213-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420417059213/tv478615_10k.htm,1620588748,15:32:28,20210509
4,2016-09-30,ARTH,USD,2016-12-05 00:00:00,2016-12-05 13:52:44,FY,0.0,0.0,0.0,0.0,1683299.0,4367476.0,0.0,0.0,6050775.0,6050775.0,276687.0,0.0,-6050775.0,0.0,-6050775.0,0.0,335092.0,-5992370.0,0.0,0.0,-5992370.0,0.0,-0.05,-0.05,121462897,121462897,https://www.sec.gov/Archives/edgar/data/1537561/000114420416137852/0001144204-16-137852-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420416137852/v453828_10k.htm,1620588748,15:32:28,20210509
5,2015-09-30,ARTH,USD,2015-12-11 00:00:00,2015-12-11 07:30:53,FY,0.0,0.0,0.0,0.0,1760037.0,3700477.0,0.0,0.0,5460514.0,5460514.0,377805.0,0.0,-5460514.0,0.0,-5460514.0,0.0,2890793.0,-2947526.0,0.0,0.0,-2947526.0,0.0,-0.04,-0.04,81394873,81394873,https://www.sec.gov/Archives/edgar/data/1537561/000114420415070409/0001144204-15-070409-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420415070409/v425708_10k.htm,1620588748,15:32:28,20210509
6,2014-09-30,ARTH,USD,2014-12-12 00:00:00,2014-12-12 07:50:32,FY,0.0,0.0,0.0,0.0,1477479.0,3134285.0,0.0,0.0,4611764.0,4611764.0,111059.0,322.0,-4611442.0,0.0,-4611764.0,0.0,-3420000.0,-8142823.0,0.0,0.0,-8142823.0,0.0,-0.12,-0.120647,67492823,67492823,https://www.sec.gov/Archives/edgar/data/1537561/000114420414073579/0001144204-14-073579-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420414073579/v395943_10k.htm,1620588748,15:32:28,20210509
7,2013-09-30,ARTH,USD,2013-12-27 00:00:00,2013-12-27 17:26:19,FY,0.0,0.0,0.0,0.0,218901.0,1526075.0,0.0,64.0,1744976.0,1744976.0,108879.0,586.0,-1744390.0,0.0,-1744976.0,0.0,64.0,-1853791.0,0.0,0.0,-1853791.0,0.0,-0.09,-0.09,21366752,21366752,https://www.sec.gov/Archives/edgar/data/1537561/000114420413069281/0001144204-13-069281-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000114420413069281/v363048_10k.htm,1620588748,15:32:28,20210509
8,2012-09-30,ARTH,USD,2012-12-31 00:00:00,2012-12-31 12:40:23,FY,0.0,0.0,0.0,0.0,0.0,36611.0,0.0,0.0,36611.0,36611.0,0.0,0.0,-36611.0,0.0,-36611.0,0.0,0.0,-36611.0,0.0,0.0,-36611.0,0.0,-0.000909,-0.000909,51524902,51524902,https://www.sec.gov/Archives/edgar/data/1537561/000116552712001353/0001165527-12-001353-index.html,https://www.sec.gov/Archives/edgar/data/1537561/000116552712001353/g6510.txt,1620588748,15:32:28,20210509
9,2011-09-30,ARTH,USD,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,5037.0,0.0,0.0,5037.0,5037.0,0.0,0.0,-5037.0,0.0,-5037.0,0.0,0.0,-5037.0,0.0,0.0,-5037.0,0.0,-0.00042636927642416606,-0.00042636927642416606,11813703,11813703,,,1620588748,15:32:28,20210509
