,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SAR.AX,AUD,2020-06-30,2020-06-30,FY,1073971000.0,510242000.0,563729000.0,0.5249015103759785,0.0,28541000.0,0.0,-86821000.0,182731000.0,0.0,11150000.0,63662000.0,444660000.0,0.41403352604493043,380998000.0,0.35475632023583503,-87385000.0,284821000.0,0.265203622816631,95165000.0,189656000.0,0.17659322272202882,0.2268147014253587,0.2268147014253587,836171548.0,836171548.0,,,1620597581,17:59:41,20210509
1,2019-06-30,SAR.AX,AUD,2019-06-30,2019-06-30,FY,555591000.0,298073000.0,257518000.0,0.46350282851954044,0.0,19158000.0,0.0,-18116000.0,108538000.0,0.0,624000.0,21774000.0,170754000.0,0.3073375918616392,148980000.0,0.2681468922282758,-19047000.0,131370000.0,0.23645091443165925,38876000.0,92494000.0,0.16647857866668106,0.110827,0.10916,836171548.0,847326481.0,,,1620597581,17:59:41,20210509
2,2018-06-30,SAR.AX,AUD,2018-06-30,2018-06-30,FY,510961000.0,281174000.0,229787000.0,0.4497153403097301,0.0,12118000.0,0.0,-7017000.0,110074000.0,0.0,411000.0,19305000.0,139018000.0,0.2720716453897656,119713000.0,0.23428989688058385,-7017000.0,113274000.0,0.22168815232473713,37689000.0,75585000.0,0.14792714121038592,0.091114,0.090329,829981026.0,836774370.0,,,1620597581,17:59:41,20210509
3,2017-06-30,SAR.AX,AUD,2017-06-30,2017-06-30,FY,423058000.0,282262000.0,140796000.0,0.3328054309338199,0.0,10967000.0,1043000.0,-14400000.0,92985000.0,0.0,764000.0,16818000.0,64629000.0,0.15276628736485304,47811000.0,0.11301287293940783,-14400000.0,32978000.0,0.07795148655739875,4592000.0,28386000.0,0.06709718289218027,0.034523,0.034033,822667335.0,834078845.0,,,1620597581,17:59:41,20210509
4,2016-06-30,SAR.AX,AUD,2016-06-30,2016-06-30,FY,276502000.0,178802000.0,97700000.0,0.35334283296323354,0.0,11030000.0,385000.0,-12447000.0,46701000.0,0.0,856000.0,13228000.0,64227000.0,0.232284034111869,50999000.0,0.18444351216266067,-12447000.0,38335000.0,0.13864275846105995,12446000.0,25889000.0,0.09363042581970474,0.031973,0.031385,809913293.0,824893117.0,,,1620597581,17:59:41,20210509
5,2015-06-30,SAR.AX,AUD,2015-06-30,2015-06-30,FY,249872000.0,162730000.0,87142000.0,0.34874655823781775,0.0,7483000.0,548000.0,-11006000.0,59618000.0,0.0,1039000.0,8759000.0,36283000.0,0.14520634564897228,27524000.0,0.11015239802779023,-11006000.0,16181000.0,0.06475715566369981,5033000.0,11148000.0,0.04461484279951335,0.013829,0.013731,808328075.0,811897692.0,,,1620597581,17:59:41,20210509
6,2014-06-30,SAR.AX,AUD,2014-06-30,2014-06-30,FY,211424000.0,150905000.0,60519000.0,0.2862447025881641,0.0,9303000.0,578000.0,-7906000.0,42906000.0,0.0,2530000.0,32118000.0,49731000.0,0.2352192750113516,17613000.0,0.08330653095202059,-7898000.0,7890000.0,0.03731837445133949,1895000.0,5995000.0,0.028355342818223096,0.008925,0.008925,668608392.0,668608392.0,,,1620597581,17:59:41,20210509
7,2013-06-30,SAR.AX,AUD,2013-06-30,2013-06-30,FY,210605000.0,137440000.0,73165000.0,0.3474039077894637,0.0,6650000.0,1343000.0,-8029000.0,80716000.0,0.0,1474000.0,62278000.0,54727000.0,0.25985612877187153,-7551000.0,-0.03585384962370314,-80211000.0,-88324000.0,-0.4193822558818642,-25226000.0,-63098000.0,-0.29960352318321026,-0.101186,-0.101186,623390665.0,623390665.0,,,1620597581,17:59:41,20210509
8,2012-06-30,SAR.AX,AUD,2012-06-30,2012-06-30,FY,183759000.0,104250000.0,79509000.0,0.43268084828498193,0.0,8224000.0,167000.0,-12756000.0,36371000.0,0.0,128000.0,26595000.0,69733000.0,0.379480732916483,43138000.0,0.23475312773796114,-19013000.0,26692000.0,0.14525547048035742,7982000.0,18710000.0,0.10181814224065217,0.031501,0.031024,594741128.0,603081348.0,,,1620597581,17:59:41,20210509
9,2011-06-30,SAR.AX,AUD,2011-06-30,2011-06-30,FY,155671000.0,84143000.0,71528000.0,0.45948185596546565,0.0,5215000.0,165000.0,3066000.0,24441000.0,0.0,645000.0,18056000.0,65143000.0,0.41846586711718947,47087000.0,0.3024776612214221,3066000.0,51736000.0,0.3323419262418819,4084000.0,47652000.0,0.30610711050870104,0.092977,0.091449,512522657.0,521076029.0,,,1620597581,17:59:41,20210509
