,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPW,USD,2021-04-15,,FY,23871277.0,16356741.0,7514536.0,0.31479405144517403,0.0,12526855.0,1177321.0,-27380198.0,13548009.0,29904750.0,9648820.0,391597.0,-5641876.0,-0.23634579750383694,-6033473.0,-0.25275032416573273,3793690.0,-33413671.0,-1.3997437589953818,0.0,-32728629.0,-1.3710464253755674,-3.406927897620911,-3.406927897620911,9606493.0,9606493.0,https://www.sec.gov/Archives/edgar/data/896493/000121465921004221/0001214659-21-004221-index.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465921004221/ag32421010k.htm,1620591248,16:14:08,20210509
1,2019-12-31,DPW,USD,2020-05-29,2020-05-29 17:25:18,FY,26511640.0,20452292.0,6059348.0,0.22855425013314906,1861103.0,19670995.0,1631809.0,0.0,27163907.0,47616199.0,7262646.0,4490144.0,-16614415.0,-0.6266837887056402,-21104559.0,-0.7960487921531825,-8038142.0,-33054121.0,-1.2467776795400058,-108293.0,-32913412.0,-1.2414702372241022,-22.97,-22.97,1433464.0,1433464.0,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465920005205/s51920110k.htm,1620591248,16:14:08,20210509
2,2018-12-31,DPW,USD,2019-04-16,2019-04-16 17:21:00,FY,27154219.0,21774658.0,5379561.0,0.1981114242320871,1430538.0,19842378.0,3010790.0,0.0,24283706.0,46058364.0,13453344.0,2906905.0,-15997240.0,-0.589125395210225,-18904145.0,-0.696177083936754,-701311.0,-33058800.0,-1.2174461729133141,-76599.0,-32233881.0,-1.1870671367863683,-446.0,-446.0,72497.0,72497.0,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465919002759/dpw41019010k.htm,1620591248,16:14:08,20210509
3,2017-12-31,DPW,USD,2018-04-17,2018-04-17 17:17:59,FY,10175000.0,6325000.0,3850000.0,0.3783783783783784,1120000.0,6992000.0,1721000.0,0.0,9833000.0,16158000.0,0.0,255000.0,-5728000.0,-0.562948402948403,-5983000.0,-0.588009828009828,0.0,-10973000.0,-1.0784275184275185,-78000.0,-10616000.0,-1.0433415233415233,-704.0,-704.0,15986.0,15986.0,https://www.sec.gov/Archives/edgar/data/896493/000121465918002858/dpw33018010k.htm,https://www.sec.gov/Archives/edgar/data/896493/000121465918002858/dpw33018010k.htm,1620591248,16:14:08,20210509
4,2016-12-31,DPW,USD,2017-04-10,2017-04-10 17:10:57,FY,7596000.0,4890000.0,2706000.0,0.35624012638230645,709000.0,2300000.0,916000.0,0.0,3925000.0,8815000.0,0.0,161000.0,-1058000.0,-0.1392838335966298,-1219000.0,-0.16047919957872564,77000.0,-1142000.0,-0.15034228541337546,-20000.0,-1122000.0,-0.14770932069510267,-128.0,-128.0,8766.0,8766.0,https://www.sec.gov/Archives/edgar/data/896493/000143774917006372/dpw20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774917006372/dpw20161231_10k.htm,1620591248,16:14:08,20210509
5,2015-12-31,DPW,USD,2016-03-30 00:00:00,2016-03-30 15:59:05,FY,7766000.0,5053000.0,2713000.0,0.34934329126963687,894000.0,1627000.0,1195000.0,0.0,3716000.0,8769000.0,0.0,214000.0,-789000.0,-0.10159670357970642,-1003000.0,-0.12915271697141387,-94000.0,-1097000.0,-0.1412567602369302,-1000.0,-1096000.0,-0.14112799381921196,-128.0,-128.0,8470.0,8470.0,https://www.sec.gov/Archives/edgar/data/896493/000143774916028665/0001437749-16-028665-index.html,https://www.sec.gov/Archives/edgar/data/896493/000143774916028665/dpw20151119_10k.htm,1620591248,16:14:08,20210509
6,2014-12-31,DPW,USD,2015-03-27,2015-03-27 17:24:59,FY,9022000.0,5735000.0,3287000.0,0.36433163378408334,816000.0,1755000.0,1258000.0,0.0,3829000.0,9564000.0,0.0,245000.0,-297000.0,-0.032919530037685656,-542000.0,-0.0600753713145644,-115000.0,-657000.0,-0.07282199068942585,1000.0,-658000.0,-0.0729328308579029,-77.6,-77.6,8503.0,8503.0,https://www.sec.gov/Archives/edgar/data/896493/000143774915006253/dpw20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774915006253/dpw20141231_10k.htm,1620591248,16:14:08,20210509
7,2013-12-31,DPW,USD,2014-03-28,2014-03-28 08:39:13,FY,8770000.0,5601000.0,3169000.0,0.361345496009122,768000.0,1656000.0,1062000.0,0.0,3486000.0,9087000.0,0.0,206000.0,-111000.0,-0.01265678449258837,-317000.0,-0.03614595210946408,-312000.0,-629000.0,-0.0717217787913341,3000.0,-632000.0,-0.07206385404789054,-73.6,-73.6,8566.0,8566.0,https://www.sec.gov/Archives/edgar/data/896493/000143774914005312/dpw20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774914005312/dpw20131231_10k.htm,1620591248,16:14:08,20210509
8,2012-12-31,DPW,USD,2013-03-29 00:00:00,2013-03-29 16:54:25,FY,8589000.0,5128000.0,3461000.0,0.4029572709279311,704000.0,1784000.0,1067000.0,0.0,3555000.0,8683000.0,0.0,208000.0,114000.0,0.013272790778903249,-94000.0,-0.010944230993130749,-233000.0,-327000.0,-0.03807195249738037,2000.0,-329000.0,-0.03830480847595762,-38.4,-38.4,8567.0,8567.0,https://www.sec.gov/Archives/edgar/data/896493/000143774913003708/0001437749-13-003708-index.html,https://www.sec.gov/Archives/edgar/data/896493/000143774913003708/dpw_10k-123112.htm,1620591248,16:14:08,20210509
9,2011-12-31,DPW,USD,2012-04-03,2012-04-03 16:57:18,FY,11231000.0,6715000.0,4516000.0,0.4021013266850681,749000.0,1601000.0,1009000.0,0.0,3359000.0,10074000.0,0.0,169000.0,1326000.0,0.1180660671356068,1157000.0,0.1030184311281275,8000.0,1165000.0,0.10373074525865907,41000.0,1124000.0,0.1000801353396848,133.6,130.4,8434.0,8623.0,https://www.sec.gov/Archives/edgar/data/896493/000143774912003297/digipower_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/896493/000143774912003297/digipower_10k-123111.htm,1620591248,16:14:08,20210509
