,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-25,CHEF,USD,2021-02-23,2021-02-23 08:25:28,FY,1591834000,1185481000,406353000,0.255273477008281,0.0,0.0,0.0,355585000.0,355585000,1541066000,-18264000.0,19774000.0,70542000,0.04431492228461008,50768000,0.03189277273886599,0.0,32403000.0,0.020355765739392424,8210000.0,24193000.0,0.015198192776382463,0.0740461292724889,0.0740461292724889,326728760,326728760,https://www.sec.gov/Archives/edgar/data/1517175/000151717521000003/0001517175-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000151717521000003/chef-20201225.htm,1620590227,15:57:07,20210509
1,2019-12-27,CHEF,USD,2020-02-24,2020-02-24 16:51:01,FY,1591834000,1185481000,406353000,0.255273477008281,0.0,27415000.0,0.0,327935000.0,355585000,1541066000,18264000.0,25991000.0,76759000,0.048220480276209704,50768000,0.03189277273886599,0.0,32403000.0,0.020355765739392424,8210000.0,24193000.0,0.015198192776382463,0.8192035701062923,0.8044667339555057,29532342,30073338,https://www.sec.gov/Archives/edgar/data/1517175/000151717520000004/0001517175-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000151717520000004/chef-10xkmaster12272019.htm,1620590227,15:57:07,20210509
2,2018-12-28,CHEF,USD,2019-03-01,2019-03-01 17:03:13,FY,1444609000,1077562000,367047000,0.2540805159043035,0.0,0.0,0.0,318289000.0,318289000,1395851000,20745000.0,22206000.0,70964000,0.04912332679638574,48758000,0.033751693364778984,0.0,27844000.0,0.019274419583430534,7442000.0,20402000.0,0.01412285261963618,0.7107902184646938,0.687423959073442,28703265,29678919,https://www.sec.gov/Archives/edgar/data/1517175/000151717519000003/0001517175-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000151717519000003/chef-12282018x10k.htm,1620590227,15:57:07,20210509
3,2017-12-29,CHEF,USD,2018-03-09,2018-03-09 17:20:12,FY,1301520000,972142000,329378000,0.2530717929805151,0.0,0.0,0.0,288251000.0,288251000,1260393000,22709000.0,20549000.0,61676000,0.0473876698014629,41127000,0.0315992070809515,0.0,18408000.0,0.014143463027844366,4042000.0,14366000.0,0.011037863421230561,0.550031965869992,0.5238376772674211,26118482,27424526,https://www.sec.gov/Archives/edgar/data/1517175/000162828018003044/0001628280-18-003044-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000162828018003044/chef-12292017x10k.htm,1620590227,15:57:07,20210509
4,2016-12-30,CHEF,USD,2017-03-10,2017-03-10 15:23:29,FY,1192866000,891649000,301217000,0.25251537054455403,0.0,0.0,0.0,253978000.0,253978000,1145627000,41632000.0,18515000.0,65754000,0.05512270447812244,47239000,0.03960126284092262,0.0,5676000.0,0.004758288022292529,2653000.0,3023000.0,0.0025342326799489634,0.11663042622768667,0.1161369730909135,25919480,26029609,https://www.sec.gov/Archives/edgar/data/1517175/000162828017002472/0001628280-17-002472-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000162828017002472/chef-12302016x10k.htm,1620590227,15:57:07,20210509
5,2015-12-25,CHEF,USD,2016-03-04,2016-03-04 16:49:53,FY,1046878000,778167000,268711000,0.2566784286230105,0.0,0.0,0.0,228311000.0,228311000,1006478000,12984000.0,15413000.0,55813000,0.053313757668037726,40400000,0.03859093418717367,0.0,27711000.0,0.0264701331005141,11502000.0,16209000.0,0.015483179510888566,0.6348461070997015,0.6114528525676983,25532172,26508994,https://www.sec.gov/Archives/edgar/data/1517175/000138713116004474/0001387131-16-004474-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000138713116004474/chef-10k_122515.htm,1620590227,15:57:07,20210509
6,2014-12-26,CHEF,USD,2015-03-11,2015-03-11 16:31:31,FY,832709000,627551000,205158000,0.2463741835383069,0.0,0.0,0.0,172148000.0,172148000,799699000,8167000.0,8243000.0,41253000,0.04954071590435554,33010000,0.03964169956131133,0.0,24848000.0,0.029839956095106455,10633000.0,14215000.0,0.017070789435445037,0.5769511369265572,0.5721573309896953,24638135,24844565,https://www.sec.gov/Archives/edgar/data/1517175/000138713115000830/0001387131-15-000830-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000138713115000830/chef-10k_122614.htm,1620590227,15:57:07,20210509
7,2013-12-27,CHEF,USD,2014-03-12,2014-03-12 15:48:28,FY,673545000,501181000,172364000,0.2559056930123451,0.0,0.0,0.0,135783000.0,135783000,636964000,7775000.0,7964000.0,44545000,0.06613515058385111,36581000,0.05431114476389848,0.0,28798000.0,0.042755866348944765,11808000.0,16990000.0,0.02522474370680504,0.8160732715637755,0.8070277438943292,20819209,21052560,https://www.sec.gov/Archives/edgar/data/1517175/000138713114000844/0001387131-14-000844-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000138713114000844/chef-10k_122713.htm,1620590227,15:57:07,20210509
8,2012-12-28,CHEF,USD,2013-03-13,2013-03-13 16:51:08,FY,480292000,355288000,125004000,0.26026667110840906,0.0,0.0,0.0,96237000.0,96237000,451525000,3674000.0,4378000.0,33145000,0.06901010218783574,28767000,0.05989481398815721,0.0,25075000.0,0.052207823573992486,10564000.0,14511000.0,0.03021287050377687,0.7053814513892966,0.6939298046796338,20571848,20911337,https://www.sec.gov/Archives/edgar/data/1517175/000119312513105358/0001193125-13-105358-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000119312513105358/d459678d10k.htm,1620590227,15:57:07,20210509
9,2011-12-30,CHEF,USD,2012-03-29,2012-03-29 13:11:58,FY,400632000,294698000,105934000,0.26441722079115,0.0,0.0,0.0,78138000.0,78138000,372836000,0.0,1722000.0,15023000,0.037498252760638194,13301000,0.033200043930589666,0.0,13301000.0,0.033200043930589666,5603000.0,7698000.0,0.019214640867429463,0.46521811677071423,0.45218193644182864,16547077,17024121,https://www.sec.gov/Archives/edgar/data/1517175/000119312512139054/0001193125-12-139054-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000119312512139054/d267564d10k.htm,1620590227,15:57:07,20210509
