,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CASM,USD,2019-03-25 00:00:00,2019-03-25 16:20:16,FY,21919987,9213763.0,12706224.0,0.5796638474283766,3181915.0,14015583,0.0,0.0,17197498,26411261,1469897.0,1559603.0,-2931671.0,-0.13374419428259698,-4491274.0,-0.20489400837692104,0.0,-5961171.0,-0.27195139303686633,0.0,-5961171.0,-0.27195139303686633,-0.21466,-0.21466,27769706,27769706,https://www.sec.gov/Archives/edgar/data/764579/000107261319000145/0001072613-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261319000145/cas_10k-18299.htm,1620589932,15:52:12,20210509
1,2017-12-31,CASM,USD,2018-03-26 00:00:00,2018-03-26 14:00:07,FY,18763136,8505010.0,10258126.0,0.5467170306712055,3234101.0,13418332,0.0,0.0,16652433,25157443,1076913.0,1281491.0,-5112816.0,-0.27249261530695085,-6394307.0,-0.340790953068826,-513000.0,-7470707.0,-0.3981587619468302,-1745441.0,-2337057.0,-0.12455577788275904,-0.08415850711563169,-0.08572993462233969,27769706,27260688,https://www.sec.gov/Archives/edgar/data/764579/000107261318000240/0001072613-18-000240-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261318000240/cas_10k-18185.htm,1620589932,15:52:12,20210509
2,2016-12-31,CASM,USD,2017-03-15 00:00:00,2017-03-15 17:04:48,FY,22237825,10091331.0,12146494.0,0.5462087232002231,3436618.0,13575219,0.0,0.0,17011837,27103168,1048207.0,1364593.0,-3500750.0,-0.15742321922220362,-4865343.0,-0.21878681930449584,-42521000.0,-5871029.0,-0.2640109363213354,-948422.0,-3161252.0,-0.14215652834753398,-0.11383815154542867,-0.11783935999503779,27769706,26826792,https://www.sec.gov/Archives/edgar/data/764579/000107261317000190/0001072613-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261317000190/form10k_18047.htm,1620589932,15:52:12,20210509
3,2015-12-31,CASM,USD,2016-03-30 00:00:00,2016-03-30 14:01:18,FY,21639365,10987372.0,10651993.0,0.4922507199263934,3514362.0,13163555,0.0,0.0,16677917,27665289,859372.0,1441397.0,-4584527.0,-0.21186051439124948,-6025924.0,-0.27847046343550286,-4658000.0,-6874371.0,-0.31767896146675284,24120.0,-6898491.0,-0.31879359676219704,-0.24841786225608584,-0.26841392551238297,27769706,25700943,https://www.sec.gov/Archives/edgar/data/764579/000107261316000743/0001072613-16-000743-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261316000743/form10-k_17923.htm,1620589932,15:52:12,20210509
4,2014-12-31,CASM,USD,2015-03-18,2015-03-18 15:07:13,FY,22913249,13306592.0,9606657.0,0.4192621046452208,3465920.0,12973393,0.0,0.0,16439313,29745905,786963.0,1853671.0,-4978985.0,-0.2172972065201229,-6832656.0,-0.29819673325245144,-18081000.0,-7601538.0,-0.33175295218936435,0.0,-7601538.0,-0.33175295218936435,-0.2737349109853738,-0.3951927253500972,27769706,19235015,https://www.sec.gov/Archives/edgar/data/764579/000107261315000229/0001072613-15-000229-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261315000229/form10-k_17781.htm,1620589932,15:52:12,20210509
5,2013-12-31,CASM,USD,2014-03-19,2014-03-19 12:21:19,FY,21915794,14365592.0,7550202.0,0.3445096262540157,4211492.0,13792156,0.0,0.0,18003648,32369240,316312.0,1451873.0,-9001573.0,-0.4107345141134289,-10453446.0,-0.4769823078278615,-407550000.0,-10362208.0,-0.4728191914926742,0.0,-10362208.0,-0.4728191914926742,-0.3731479188148409,-0.6570102512338509,27769706,15771760,https://www.sec.gov/Archives/edgar/data/764579/000107261314000183/0001072613-14-000183-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261314000183/form10-k_17631.htm,1620589932,15:52:12,20210509
6,2012-12-31,CASM,USD,2013-03-26 00:00:00,2013-03-26 16:55:53,FY,22669065,13565148.0,9103917.0,0.4016009041396282,4019896.0,12528686,0.0,0.0,16548582,30113730,113941.0,1095869.0,-6348796.0,-0.28006430790153897,-7444665.0,-0.32840635465115126,-39129000.0,-7519477.0,-0.33170653487472906,-211159.0,-7308318.0,-0.3223916822330343,-0.2631759227123254,-0.5500537272534117,27769706,13286553,https://www.sec.gov/Archives/edgar/data/764579/000107261313000186/0001072613-13-000186-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261313000186/form10-k_17491.htm,1620589932,15:52:12,20210509
7,2011-12-31,CASM,USD,2012-03-27 00:00:00,2012-03-27 15:11:34,FY,22450567,13892572.0,8557995.0,0.38119282243517505,3525078.0,11509670,0.0,-26738000.0,15034748,28927320,0.0,888261.0,-5588492.0,-0.24892431447277033,-6476753.0,-0.288489506746088,-26738000.0,-6450015.0,-0.2872985345982576,-124763.0,-6083064.0,-0.2709536912809374,-0.21905395757520804,-0.4642056066564689,27769706,13104245,https://www.sec.gov/Archives/edgar/data/764579/000107261312000272/0001072613-12-000272-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261312000272/form10-k_17296.htm,1620589932,15:52:12,20210509
8,2010-12-31,CASM,USD,2011-03-24,2011-03-24 13:51:11,FY,24086011000,14128200000.0,9957811000.0,0.4134271548742546,1689167000.0,9956638000,0.0,0.0,11645805000,25774005000,-59927000.0,960450000.0,-727544000.0,-0.030206081031848735,-1687994000.0,-0.07008192431698217,0.0,-1747921000.0,-0.07256996602716821,-147923000.0,-1305077000.0,-0.054184024079371215,-107.18603,-107.18603,12175812,12175812,https://www.sec.gov/Archives/edgar/data/764579/000107261311000337/0001072613-11-000337-index.htm,https://www.sec.gov/Archives/edgar/data/764579/000107261311000337/form10-k.htm,1620589932,15:52:12,20210509
9,2009-12-31,CASM,USD,2010-03-29 00:00:00,2010-03-29 17:20:39,FY,34235218000,23350636000.0,10884582000.0,0.3179352326601221,2459508000.0,11602928000,0.0,0.0,14062436000,37413072000,-224215000.0,1189114000.0,-4144525000.0,-0.12106027775257631,-5333639000.0,-0.15579392542498197,0.0,-5557854000.0,-0.16234317538156176,231810000.0,-5789664000.0,-0.16911427291042808,-510.00002,-510.00002,11352282,11352282,https://www.sec.gov/Archives/edgar/data/764579/000107261310000399/0001072613-10-000399-index.html,https://www.sec.gov/Archives/edgar/data/764579/000107261310000399/form10-k.htm,1620589932,15:52:12,20210509
