,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JMG.L,GBP,2020-06-30,2020-06-30,FY,33599000.0,0.0,0.0,0.0,0.0,1324000.0,0.0,0.0,1358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595821304205482,0.0,32241000.0,0.9595821304205482,1651000.0,30590000.0,0.9104437632072383,0.02533,0.02533,1207942160,1207942160,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
1,2019-06-30,JMG.L,GBP,2019-06-30,2019-06-30,FY,155385000.0,0.0,0.0,0.0,0.0,1305000.0,0.0,0.0,1349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913183383209447,0.0,154036000.0,0.9913183383209447,2269000.0,151767000.0,0.9767158992180712,0.12335,0.12335,1230409360,1230409360,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
2,2018-06-30,JMG.L,GBP,2018-06-30,2018-06-30,FY,95338000.0,0.0,0.0,0.0,0.0,1275000.0,0.0,0.0,1315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862069688896348,0.0,94023000.0,0.9862069688896348,2044000.0,91979000.0,0.9647674589355766,0.07436,0.07436,1236946950,1236946950,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
3,2017-06-30,JMG.L,GBP,2017-06-30,2017-06-30,FY,217563000.0,0.0,0.0,0.0,0.0,1478000.0,0.0,0.0,1484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993178987235881,0.0,216079000.0,0.993178987235881,1537000.0,214542000.0,0.9861143668730437,0.1712,0.1712,1253201300,1253201300,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
4,2016-06-30,JMG.L,GBP,2016-06-30,2016-06-30,FY,105049000.0,0.0,0.0,0.0,0.0,1326000.0,0.0,0.0,1326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873773191558225,0.0,103723000.0,0.9873773191558225,1251000.0,102472000.0,0.9754685908480805,0.08012,0.08012,1278934400,1278934400,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
5,2015-06-30,JMG.L,GBP,2015-06-30,2015-06-30,FY,61725000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,1406000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772215471850951,0.0,60319000.0,0.9772215471850951,1538000.0,58781000.0,0.9523045767517213,0.04603,0.04603,1277242040,1277242040,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
6,2014-06-30,JMG.L,GBP,2014-06-30,2014-06-30,FY,-24654000.0,0.0,0.0,0.0,0.0,1235000.0,0.0,0.0,1256000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509450799058977,0.0,-25910000.0,1.0509450799058977,1282000.0,-27192000.0,1.1029447554149427,-0.022805358504437472,-0.02278516956952453,1192351350,1193407840,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
7,2013-06-30,JMG.L,GBP,2013-06-30,2013-06-30,FY,83925000.0,0.0,0.0,0.0,0.0,1140000.0,0.0,0.0,1146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863449508489723,0.0,82779000.0,0.9863449508489723,1375000.0,81404000.0,0.9699612749478701,0.0677,0.06732,1202445810,1209158950,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
8,2012-06-30,JMG.L,GBP,2012-06-30,2012-06-30,FY,-86935000.0,0.0,0.0,0.0,0.0,2950000.0,0.0,0.0,2950000.0,0.0,3000.0,0.0,0.0,0.0,0.0,1.0339333985161328,0.0,-89885000.0,1.0339333985161328,970000.0,-90855000.0,1.0450911600621153,-0.079414611304265,-0.07771670435427136,1144058990,1169053690,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
9,2011-06-30,JMG.L,GBP,2011-06-30,2011-06-30,FY,155074000.0,0.0,0.0,0.0,0.0,3123000.0,0.0,0.0,10523000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.9321420741065556,0.0,144551000.0,0.9321420741065556,1132000.0,143419000.0,0.9248423333376323,0.12571,0.12178,1140861750,1140861750,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
10,2010-06-30,JMG.L,GBP,2010-06-30,2010-06-30,FY,191489000.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,7522000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.9607183702458104,0.0,183967000.0,0.9607183702458104,473000.0,183494000.0,0.9582482544689251,0.16577,0.16241,1106903610,1106903610,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
11,2009-06-30,JMG.L,GBP,2009-06-30,2009-06-30,FY,-62240000.0,0.0,0.0,0.0,0.0,962000.0,0.0,0.0,5068000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081426735218509,0.0,-67308000.0,1.081426735218509,504000.0,-67812000.0,1.0895244215938302,-0.06148,-0.06148,1103037420,1103037420,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
12,2008-06-30,JMG.L,GBP,2008-06-30,2008-06-30,FY,19554000.0,0.0,0.0,0.0,0.0,1016000.0,0.0,0.0,6539000.0,0.0,129000.0,0.0,0.0,0.0,0.0,0.6655927176025366,0.0,13015000.0,0.6655927176025366,337000.0,12678000.0,0.6483583921448297,0.01149,0.01149,1103037420,1103037420,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
13,2007-06-30,JMG.L,GBP,2007-06-30,2007-06-30,FY,158806000.0,0.0,0.0,0.0,0.0,5061000.0,0.0,0.0,9616000.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.939448131682682,0.0,149190000.0,0.939448131682682,458000.0,148732000.0,0.9365641096684004,0.13484,0.13484,1103037420,1103037420,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
14,2006-06-30,JMG.L,GBP,2006-06-30,2006-06-30,FY,73686000.0,0.0,0.0,0.0,0.0,1994000.0,0.0,0.0,5094000.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.9308688217571859,0.0,68592000.0,0.9308688217571859,654000.0,67938000.0,0.9219933230192981,0.07164,0.07164,948348770,948348770,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
15,2005-06-30,JMG.L,GBP,2005-06-30,2005-06-30,FY,79411000.0,0.0,0.0,0.0,0.0,3283000.0,0.0,0.0,5152000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.9351223382151087,0.0,74259000.0,0.9351223382151087,439000.0,73820000.0,0.9295941368324288,0.08185,0.08185,901940000,901940000,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
16,2004-06-30,JMG.L,GBP,2004-06-30,2004-06-30,FY,35878000.0,0.0,0.0,0.0,0.0,1602000.0,0.0,0.0,2991000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.9166341490607057,0.0,32887000.0,0.9166341490607057,390000.0,32497000.0,0.9057639779251909,0.03603,0.03603,901940000,901940000,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
17,2003-06-30,JMG.L,GBP,2003-06-30,2003-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207942160,1207942160,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
