,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,KEYW,USD,2019-03-12 00:00:00,2019-03-12 11:58:49,FY,506840000.0,374838000.0,132002000.0,0.2604411648646516,1800000.0,0.0,0.0,71434000.0,119820000.0,388758000.0,300000.0,28017000.0,35933000.0,0.07089614079393891,7916000.0,0.01561834109383632,153000.0,-27014000.0,-0.05329887143871833,-4734000.0,-22280000.0,-0.043958645726462,-0.44709,-0.44709,49833000,49833000,https://www.sec.gov/Archives/edgar/data/1487101/000148710119000007/0001487101-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710119000007/keyw-20181231x10k.htm,1620594112,17:01:52,20210509
1,2017-12-31,KEYW,USD,2018-03-16 00:00:00,2018-03-16 13:08:11,FY,441586000.0,331629000.0,109957000.0,0.2490047238816448,3700000.0,0.0,0.0,103973000.0,115389000.0,346729000.0,6500000.0,27615000.0,22183000.0,0.050234835343511794,-5432000.0,-0.012301114618669977,436000.0,-22011000.0,-0.04984533024144787,-11060000.0,-10951000.0,-0.0247992463529188,-0.223850698064226,-0.22385172303889864,48921000,48920776,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000006/0001487101-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710118000006/keyw-20171231x10k.htm,1620594112,17:01:52,20210509
2,2016-12-31,KEYW,USD,2017-03-15 00:00:00,2017-03-15 17:17:54,FY,288027000.0,196772000.0,91255000.0,0.3168279362698636,4600000.0,71434000.0,0.0,72947000.0,77547000.0,274319000.0,0.0,19872000.0,33580000.0,0.1165862922573231,13708000.0,0.04759276040093464,-9386000.0,4322000.0,0.015005537675287386,2457000.0,-25728000.0,-0.08932495911841598,-0.6352489697944645,-0.627328372608085,40500656,41012014,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000008/0001487101-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710117000008/keyw-20161231x10k.htm,1620594112,17:01:52,20210509
3,2015-12-31,KEYW,USD,2016-03-15 00:00:00,2016-03-15 16:08:03,FY,311810000.0,212220000.0,99590000.0,0.31939322023026845,19000000.0,106907000.0,0.0,107356000.0,118356000.0,338576000.0,0.0,24998000.0,-1768000.0,-0.00567011962413008,-26766000.0,-0.08584073634585164,-10258000.0,-37024000.0,-0.11873897565825342,21598000.0,-58622000.0,-0.18800551617972483,-1.51391,-1.51391,38722340,38722340,https://www.sec.gov/Archives/edgar/data/1487101/000148710116000061/0001487101-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710116000061/keyw-20151231x10k.htm,1620594112,17:01:52,20210509
4,2014-12-31,KEYW,USD,2015-03-09,2015-03-09 17:23:00,FY,290530000.0,195401000.0,95129000.0,0.3274326231370254,18591000.0,95155000.0,0.0,88726000.0,107317000.0,302718000.0,0.0,21566000.0,9378000.0,0.032278938491722024,-12188000.0,-0.04195091728909235,-8804000.0,-20992000.0,-0.0722541561972946,-8128000.0,-12864000.0,-0.04427769937700066,-0.34357,-0.34357,37442680,37442680,https://www.sec.gov/Archives/edgar/data/1487101/000148710115000005/0001487101-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1487101/000148710115000005/keyw-20141231x10k.htm,1620594112,17:01:52,20210509
5,2013-12-31,KEYW,USD,2014-03-10,2014-03-10 17:13:02,FY,298732000.0,199220000.0,99512000.0,0.3331146311744306,7494000.0,84701000.0,0.0,101865000.0,109359000.0,308579000.0,0.0,30667000.0,20820000.0,0.06969457574012827,-9847000.0,-0.03296265549054002,-9792000.0,-19639000.0,-0.06574119946975884,-9005000.0,-10634000.0,-0.03559712384344496,-0.2904,-0.2904,36618919,36618919,https://www.sec.gov/Archives/edgar/data/1487101/000148710114000010/0001487101-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1487101/000148710114000010/keyw-20131231x10k.htm,1620594112,17:01:52,20210509
6,2012-12-31,KEYW,USD,2013-03-12 00:00:00,2013-03-12 17:28:04,FY,243520000.0,159727000.0,83793000.0,0.34409083442838373,5353000.0,59189000.0,0.0,75247000.0,80600000.0,240327000.0,0.0,25780000.0,28973000.0,0.1189758541392904,3193000.0,0.013111859395532194,-2264000.0,929000.0,0.0038148817345597897,-86000.0,1015000.0,0.004168035479632063,0.03594199634595606,0.032581211317435244,28239945,31152924,https://www.sec.gov/Archives/edgar/data/1487101/000148710113000002/0001487101-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000148710113000002/keyw-20121231x10k.htm,1620594112,17:01:52,20210509
7,2011-12-31,KEYW,USD,2012-03-15 00:00:00,2012-03-15 16:07:30,FY,190587000.0,133950000.0,56637000.0,0.2971713705551795,0.0,41399000.0,0.0,54809000.0,54809000.0,188759000.0,0.0,15492000.0,17320000.0,0.09087713222832618,1828000.0,0.009591420191303709,-1075000.0,753000.0,0.003950951533945127,218000.0,535000.0,0.0028071169597086894,0.020583324490839727,0.018509632741554427,25991914,28903869,https://www.sec.gov/Archives/edgar/data/1487101/000114420412015274/0001144204-12-015274-index.html,https://www.sec.gov/Archives/edgar/data/1487101/000114420412015274/v304204_10k.htm,1620594112,17:01:52,20210509
8,2010-12-31,KEYW,USD,2011-03-29,2011-03-29 16:17:35,FY,3854000.0,3227000.0,627000.0,0.16268811624286456,0.0,0.0,0.0,720000.0,33704000.0,3947000.0,0.0,7200000.0,7107000.0,1.8440581214322782,-93000.0,-0.024130773222625843,0.0,-88000.0,-0.022833419823559936,0.0,-88000.0,-0.022833419823559936,-0.005799340193249832,-0.0048413252885911254,15174140,18176841,https://www.sec.gov/Archives/edgar/data/1487101/000114420411017970/0001144204-11-017970-index.htm,https://www.sec.gov/Archives/edgar/data/1487101/000114420411017970/v215979_10k.htm,1620594112,17:01:52,20210509
9,2009-12-31,KEYW,USD,2009-12-31,2009-12-31,FY,39037000.0,27918000.0,11119000.0,0.28483233855060586,0.0,0.0,0.0,0.0,0.0,41346000.0,0.0,2055000.0,-254000.0,-0.006506647539513795,-2309000.0,-0.059149012475343904,783000.0,-3092000.0,-0.07920690626841202,-979000.0,-2113000.0,-0.05412813484642775,-0.175,-0.175,12062930,13023080,,,1620594112,17:01:52,20210509
