,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AHL.AX,AUD,2020-06-30,2020-06-30,FY,1985140.6091,705713.2449,1279427.3642,0.6445021366924996,0.0,2733504.2983999997,497868.2792,13029.2875,4132329.8848,0.0,13415.416,113128.3694,-2739774.1511999997,-1.3801411036783569,-2852902.5206,-1.4371286887800938,13029.2875,-2853279.9067,-1.4373187942558825,0.0,-2853279.9067,-1.4373187942558825,-0.004155347759567961,-0.004155347759567961,686652495.0,686652495.0,,,1620586350,14:52:30,20210509
1,2019-06-30,AHL.AX,AUD,2019-06-30,2019-06-30,FY,4594942.2501,2490945.3871,2103996.863,0.45789408190151043,0.0,3190933.9798999997,1747417.6529,502295.7365,6362994.439,0.0,12472.551,205588.1934,-4053409.3826,-0.8821458817054307,-4258997.576,-0.9268881618495448,502295.7365,-3769058.8906,-0.8202625159256297,0.0,-3769058.8906,-0.8202625159256297,-0.0054,-0.0054,686652495.0,686652495.0,,,1620586350,14:52:30,20210509
2,2018-06-30,AHL.AX,AUD,2018-06-30,2018-06-30,FY,6635142.7412,3918180.2192,2716962.522,0.409480643894727,0.0,3141990.2583999997,2432367.7446,487605.1955,6839558.923,0.0,8610.4722,259251.7927,-3863344.6083,-0.5822549354230312,-4122596.401,-0.6213274622415143,487605.1955,-3641537.0045,-0.5488257218474563,0.0,-3641537.0045,-0.5488257218474563,-0.007,-0.007,520963731.0,520963731.0,,,1620586350,14:52:30,20210509
3,2017-06-30,AHL.AX,AUD,2017-06-30,2017-06-30,FY,6556432.6573,3546116.7447,3010315.9126,0.4591393018043559,0.0,2802792.5117,2512064.4826,123540.0416,6960803.4322,0.0,18848.1539,277853.6142,-3672633.9054,-0.5601573443007687,-3950487.5196,-0.6025361238480024,123540.0416,-3835253.5101,-0.5849604061485767,0.0,-3835253.5101,-0.5849604061485767,-0.015046,-0.015046,255379710.0,255379710.0,,,1620586350,14:52:30,20210509
4,2016-06-30,AHL.AX,AUD,2016-06-30,2016-06-30,FY,7138917.3176,4350409.3725,2788507.9451,0.3906065613374348,0.0,14670016.159399997,5268802.8548,102687.8535,22741514.9473,0.0,42282.5209,131734.4465,-19821272.5557,-2.776509612575766,-19953007.0022,-2.7949626133095364,102687.8535,-19884582.5478,-2.785377903001811,0.0,-19884582.5478,-2.785377903001811,-0.081109,-0.081109,245189349.0,245189349.0,,,1620586350,14:52:30,20210509
5,2015-06-30,AHL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,-28807.0,855086.0,-855086.0,1829332.0,0.0,0.0,0.0,-1779332.0,0.0,-1829332.0,0.0,-50000.0,-1858800.0,0.0,0.0,-1858800.0,0.0,-0.088506,-0.088506,21117762.0,21117762.0,,,1620586350,14:52:30,20210509
6,2014-06-30,AHL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,100537.0,2000.0,-142260.0,258087.0,0.0,0.0,0.0,-258087.0,0.0,-258087.0,0.0,-142260.0,-257565.0,0.0,0.0,2798752.0,0.0,2.743678,0.342644,1020006.0,1020006.0,,,1620586350,14:52:30,20210509
7,2012-06-30,AHL.AX,AUD,2012-06-30,2012-06-30,FY,3472657.0,2209074.0,1263583.0,0.3638663421121061,0.0,1683723.0,32101.0,87569.0,3608171.0,0.0,81900.0,119548.0,-2225040.0,-0.6407312901907675,-2344588.0,-0.6751568035656847,87569.0,-2347187.0,-0.6759052218517406,0.0,-2347187.0,-0.6759052218517406,-4.045977,-4.045977,585683.0,585683.0,,,1620586350,14:52:30,20210509
8,2011-06-30,AHL.AX,AUD,2011-06-30,2011-06-30,FY,3162102.0,1525072.0,1637030.0,0.5177030974965386,0.0,1838644.0,73033.0,141947.0,4642689.0,0.0,298907.0,213426.0,-2792233.0,-0.8830306549251099,-3005659.0,-0.9505256313679951,141947.0,-3084423.0,-0.9754343787771552,0.0,-3084423.0,-0.9754343787771552,-141.609212,-141.609212,21333.0,21333.0,,,1620586350,14:52:30,20210509
9,2010-06-30,AHL.AX,AUD,2010-06-30,2010-06-30,FY,5776599.0,2399436.0,3377163.0,0.5846282561763418,0.0,2391381.0,84085.0,166066.0,5079120.0,0.0,269232.0,97603.0,-1604354.0,-0.2777333167838031,-1701957.0,-0.29462959087172225,-1275934.0,-3247123.0,-0.5621167403172698,0.0,-3247123.0,-0.5621167403172698,-80.91955,-80.91955,18355.0,18355.0,,,1620586350,14:52:30,20210509
