,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LLBN.SW,CHF,2020-12-31,2020-12-31,FY,440320000,0.0,0.0,0.0,0.0,33762000,7386000.0,0.0,0.0,0.0,54287000,42251000.0,0.0,0.0,0.0,0.2808025981104651,0.0,123643000,0.2808025981104651,13820000.0,103524000,0.2351108284883721,3.3874779869066862,3.3874779869066862,30560789,30560789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
1,2019-12-31,LLBN.SW,CHF,2019-12-31,2019-12-31,FY,450261000,0.0,0.0,0.0,0.0,76547000,0.0,0.0,311332000.0,0.0,83076000,41925000.0,0.0,0.0,0.0,0.3140756139217032,0.0,141416000,0.3140756139217032,18038000.0,115274000,0.256015955190434,3.77,3.77,30560789,30560789,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
2,2018-12-31,LLBN.SW,CHF,2018-12-31,2018-12-31,FY,390872000,0.0,0.0,0.0,0.0,34727000,10871000.0,785000.0,305685000.0,0.0,69435000,32696000.0,0.0,0.0,0.0,0.23986880615649112,0.0,93758000,0.23986880615649112,8631000.0,77991000,0.1995307926891668,2.62,2.62,29752960,29752960,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
3,2017-12-31,LLBN.SW,CHF,2017-12-31,2017-12-31,FY,389069000,0.0,0.0,0.0,0.0,49445000,8009000.0,1207000.0,266726000.0,0.0,62394000,28773000.0,0.0,0.0,0.0,0.34027126293793647,0.0,132389000,0.34027126293793647,21131000.0,105739000,0.2717744153350691,3.66,3.66,28869770,28869770,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
4,2016-12-31,LLBN.SW,CHF,2016-12-31,2016-12-31,FY,364157000,0.0,0.0,0.0,0.0,27036000,8048000.0,649000.0,258136000.0,0.0,38904000,27548000.0,0.0,0.0,0.0,0.3114673066836557,0.0,113423000,0.3114673066836557,9554000.0,98181000,0.26961173340070355,3.4,3.4,28836386,28836386,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
5,2015-12-31,LLBN.SW,CHF,2015-12-31,2015-12-31,FY,317438000,0.0,0.0,0.0,0.0,28972000,7936000.0,131000.0,216110000.0,0.0,50347000,30558000.0,0.0,0.0,0.0,0.29004088987455817,0.0,92070000,0.29004088987455817,5770000.0,82728000,0.26061152098992557,2.87,2.87,28821798,28821798,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
6,2014-12-31,LLBN.SW,CHF,2014-12-31,2014-12-31,FY,343999000,0.0,0.0,0.0,0.0,30236000,9885000.0,885000.0,271697000.0,0.0,61193000,32328000.0,0.0,0.0,0.0,0.20657908889270027,0.0,71063000,0.20657908889270027,-1542000.0,70684000,0.2054773415038997,2.45,2.45,28852504,28852504,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
7,2013-12-31,LLBN.SW,CHF,2013-12-31,2013-12-31,FY,489013000,0.0,0.0,0.0,0.0,31307000,10402000.0,17494000.0,326643000.0,0.0,71647000,40125000.0,0.0,0.0,0.0,0.12458768989781457,0.0,60925000,0.12458768989781457,7153000.0,49821000,0.10188072709723463,1.75,1.75,28535284,28535284,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
8,2012-12-31,LLBN.SW,CHF,2012-12-31,2012-12-31,FY,450234000,0.0,0.0,0.0,0.0,36289000,13940000.0,0.0,298194000.0,0.0,88227000,34599000.0,0.0,0.0,0.0,0.24608536894148375,0.0,110796000,0.24608536894148375,12890000.0,94248000,0.20933114780314235,3.32,3.32,28419059,28419059,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
9,2011-12-31,LLBN.SW,CHF,2011-12-31,2011-12-31,FY,404947000,0.0,0.0,0.0,0.0,88071000,0.0,0.0,387129000.0,0.0,107412000,36177000.0,0.0,0.0,0.0,0.04400081986037679,0.0,17818000,0.04400081986037679,2413000.0,15405000,0.03804201537485152,0.38,0.38,28451977,28451977,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
10,2010-12-31,LLBN.SW,CHF,2010-12-31,2010-12-31,FY,436874000,0.0,0.0,0.0,0.0,84631000,0.0,0.0,317389000.0,0.0,118484000,29640000.0,0.0,0.0,0.0,0.2734999107294094,0.0,119485000,0.2734999107294094,11005000.0,108480000,0.24830958125226038,3.61,3.61,28491213,28491213,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
11,2009-12-31,LLBN.SW,CHF,2009-12-31,2009-12-31,FY,498437000,0.0,0.0,0.0,0.0,79851000,0.0,0.0,364483000.0,0.0,175613000,27559000.0,0.0,0.0,0.0,0.39277180466137146,0.0,195772000,0.39277180466137146,14744000.0,181028000,0.3631913361167008,6.12,6.12,28475343,28475343,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
12,2008-12-31,LLBN.SW,CHF,2008-12-31,2008-12-31,FY,548450000,0.0,0.0,0.0,0.0,81129000,0.0,0.0,246156000.0,0.0,370614000,23475000.0,0.0,0.0,0.0,0.30519463943841735,0.0,167384000,0.30519463943841735,16830000.0,150554000,0.2745081593581913,5.08,5.08,28462689,28462689,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
13,2007-12-31,LLBN.SW,CHF,2007-12-31,2007-12-31,FY,567096000,0.0,0.0,0.0,0.0,56660000,17966000.0,3492000.0,265783000.0,0.0,343511000,0.0,0.0,0.0,0.0,0.507215709509501,0.0,287640000,0.507215709509501,44574000.0,240041000,0.42328106705037594,8.43,8.43,28463422,28463422,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
14,2006-12-31,LLBN.SW,CHF,2006-12-31,2006-12-31,FY,456888000,0.0,0.0,0.0,0.0,38935000,9413000.0,0.0,178878000.0,0.0,188398000,0.0,0.0,0.0,0.0,0.5926660363152457,0.0,270782000,0.5926660363152457,25076000.0,245706000,0.5377816882912223,0.827,0.827,297194400,297194400,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
15,2005-12-31,LLBN.SW,CHF,2005-12-31,2005-12-31,FY,392248000,0.0,0.0,0.0,0.0,31890000,7848000.0,-114000.0,147128000.0,0.0,113271000,0.0,0.0,0.0,0.0,0.589843670331015,0.0,231365000,0.589843670331015,19157000.0,212208000,0.5410046705145725,6.486,6.486,32719090,32719090,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
16,2004-12-31,LLBN.SW,CHF,2004-12-31,2004-12-31,FY,262151000,0.0,0.0,0.0,0.0,26065000,5352000.0,-2320000.0,114687000.0,0.0,87931000,0.0,0.0,0.0,0.0,0.5700912832680401,0.0,149450000,0.5700912832680401,10390000.0,139060000,0.5304576370107305,4.243,4.243,32774830,32774830,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
17,2003-12-31,LLBN.SW,CHF,2003-12-31,2003-12-31,FY,266275000,0.0,0.0,0.0,0.0,24740000,0.0,0.0,91352000.0,0.0,98936000,0.0,0.0,0.0,0.0,0.5533001596094264,0.0,147330000,0.5533001596094264,13776000.0,131704000,0.49461646793728287,4.02,4.02,32800000,32800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594477,17:07:57,20210509
