,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCH,USD,2021-02-18,2021-02-18 15:37:04,FY,1040930000,687781000,353149000,0.3392629667700998,0.0,115507000.0,0.0,-14226000.0,115507000.0,803288000,29463000.0,77885000.0,315527000,0.3031202866667307,237642000,0.22829777218448888,-14226000.0,193953000.0,0.1863266502070264,27123000.0,166830000.0,0.16027014304516154,2.467607383741569,2.467607383741569,67159000,67607000,https://www.sec.gov/Archives/edgar/data/1338749/000156459021006637/0001564590-21-006637-index.htm,https://www.sec.gov/Archives/edgar/data/1338749/000156459021006637/pch-10k_20201231.htm,1620596382,17:39:42,20210509
1,2019-12-31,PCH,USD,2020-02-19 00:00:00,2020-02-19 16:14:37,FY,827098000,682066000,145032000,0.17535044214833068,0.0,0.0,0.0,-3739000.0,57925000.0,739991000,30361000.0,0.0,155473000,0.18797409738628312,87107000,0.1053164195778493,-75000.0,56671000.0,0.06851787817163142,1010000.0,55661000.0,0.06729674113587507,0.823290143178322,0.8216494693178631,67608000,67743000,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/0001564590-20-005284-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459020005284/pch-10k_20191231.htm,1620596382,17:39:42,20210509
2,2018-12-31,PCH,USD,2019-02-27 00:00:00,2019-02-27 15:35:38,FY,974579000,707645000,266934000,0.2738967287413334,0.0,0.0,0.0,-7648000.0,59861000.0,767506000,35227000.0,0.0,272586000,0.279696155981198,207073000,0.2124743094197597,-29767000.0,142079000.0,0.14578500049765078,19199000.0,122880000.0,0.1260852121787972,2.03,1.99,60534000,61814000,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/0001564590-19-004862-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459019004862/pch-10k_20181231.htm,1620596382,17:39:42,20210509
3,2017-12-31,PCH,USD,2018-02-16 00:00:00,2018-02-16 16:59:07,FY,678595000,470365000,208230000,0.3068546039979664,0.0,0.0,0.0,0.0,60386000.0,530751000,27049000.0,0.0,177756000,0.26194711131087023,147844000,0.21786780038167095,-2321000.0,118474000.0,0.17458719854994512,32021000.0,86453000.0,0.12739999557910095,2.12,2.1,40824000,41227000,https://www.sec.gov/Archives/edgar/data/1338749/000156459018002349/0001564590-18-002349-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459018002349/pch-10k_20171231.htm,1620596382,17:39:42,20210509
4,2016-12-31,PCH,USD,2017-02-17 00:00:00,2017-02-17 15:35:26,FY,599099000,462304000,136795000,0.22833454904782013,0.0,0.0,0.0,0.0,52719000.0,515023000,28941000.0,0.0,118266000,0.19740643866873422,84076000,0.14033740667235298,-48522000.0,6613000.0,0.011038242427378447,-4325000.0,10938000.0,0.018257416553858378,0.2681013775185058,0.2665659347354568,40798000,41033000,https://www.sec.gov/Archives/edgar/data/1338749/000156459017001760/0001564590-17-001760-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000156459017001760/pch-10k_20161231.htm,1620596382,17:39:42,20210509
5,2015-12-31,PCH,USD,2016-02-12 00:00:00,2016-02-12 15:30:12,FY,575336000,470037000,105299000,0.18302174729201717,0.0,0.0,0.0,0.0,46392000.0,516429000,32761000.0,0.0,97012000,0.16861799018312779,58907000,0.10238712682675863,0.0,26146000.0,0.045444748807653264,-5568000.0,31714000.0,0.05512257185366464,0.78,0.77,40842000,40988000,https://www.sec.gov/Archives/edgar/data/1338749/000133874916000089/0001338749-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874916000089/pch10k2015.htm,1620596382,17:39:42,20210509
6,2014-12-31,PCH,USD,2015-02-13,2015-02-13 15:53:27,FY,606950000,429789000,177161000,0.2918873053793558,0.0,0.0,0.0,0.0,44655000.0,474444000,22909000.0,0.0,159255000,0.26238569898673697,132506000,0.21831452343685642,0.0,109597000.0,0.18057006343191367,19687000.0,89910000.0,0.1481341131888953,2.21,2.2,40749000,40894000,https://www.sec.gov/Archives/edgar/data/1338749/000133874915000008/pch10k2014.htm,https://www.sec.gov/Archives/edgar/data/1338749/000133874915000008/pch10k2014.htm,1620596382,17:39:42,20210509
7,2013-12-31,PCH,USD,2014-02-14,2014-02-14 16:09:11,FY,570289000,408772000,161517000,0.283219560608744,0.0,0.0,0.0,0.0,53919000.0,462691000,23132000.0,0.0,134560000,0.23595054437311608,107598000,0.18867276065293212,0.0,84466000.0,0.14811087010270232,13885000.0,70581000.0,0.12376356549047939,1.74,1.73,40503000,40709000,https://www.sec.gov/Archives/edgar/data/1338749/000133874914000007/pch10k2013.htm,https://www.sec.gov/Archives/edgar/data/1338749/000133874914000007/pch10k2013.htm,1620596382,17:39:42,20210509
8,2012-12-31,PCH,USD,2013-02-15 00:00:00,2013-02-15 15:43:18,FY,525134000,390666000,134468000,0.2560641664794129,0.0,0.0,0.0,0.0,49419000.0,440085000,25539000.0,0.0,111296000,0.21193828622789612,85049000,0.16195675770374798,-107000.0,59403000.0,0.11311969897207189,16809000.0,42594000.0,0.08111072602421478,1.06,1.05,40333000,40553000,https://www.sec.gov/Archives/edgar/data/1338749/000133874913000007/0001338749-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874913000007/pch10k2012.htm,1620596382,17:39:42,20210509
9,2011-12-31,PCH,USD,2012-02-17 00:00:00,2012-02-17 14:24:59,FY,497421000,382252000,115169000,0.23153224331099811,0.0,0.0,0.0,0.0,40549000.0,422801000,27829000.0,0.0,103712000,0.2084994401120982,74620000,0.1500137710309778,-2380000.0,44411000.0,0.08928251923421006,4145000.0,40266000.0,0.08094953771553674,1.002664408974327,0.9971027412525072,40159000,40383000,https://www.sec.gov/Archives/edgar/data/1338749/000133874912000006/0001338749-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1338749/000133874912000006/pch10k2011.htm,1620596382,17:39:42,20210509
