,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ENOC,USD,2017-03-16 00:00:00,2017-03-15 19:23:27,FY,403959000,241466000,162493000,0.4022512185642602,26269000.0,10190000.0,86989000,-5607000.0,210437000,451903000,7322000.0,33048000.0,-2540000.0,-0.006287766827821635,-35588000.0,-0.088098049554534,-5607000.0,-48517000.0,-0.12010377290764657,1961000.0,-50410000.0,-0.12478989204349947,-1.71878,-1.71878,29328872.0,29328872,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000025/0001244937-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000025/enoc201610k.htm,1620591658,16:20:58,20210509
1,2015-12-31,ENOC,USD,2016-03-10 00:00:00,2016-03-10 17:07:17,FY,399584000,245051000,154533000,0.38673470409225597,29287000.0,13092000.0,97175000,105772000.0,342501000,587552000,8946000.0,39574000.0,-148394000.0,-0.37137122607511813,-187968000.0,-0.4704092255946184,-7444000.0,-195128000.0,-0.4883278609754144,-10010000.0,-185075000.0,-0.46316919596380235,-6.50917,-6.50917,28432974.0,28432974,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000017/0001244937-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000017/enoc201510k.htm,1620591658,16:20:58,20210509
2,2014-12-31,ENOC,USD,2015-03-13,2015-03-12 20:28:05,FY,471948000,257322000,214626000,0.4547662030562689,20671000.0,20769000.0,76960000,-3699000.0,195360000,452682000,4656000.0,31417000.0,57645000.0,0.12214269368659258,26228000.0,0.05557391916058549,-3699000.0,9736000.0,0.02062939137362591,5876000.0,12094000.0,0.025625704526769898,0.4341454109279289,0.42006671259590567,27857026.0,28790665,https://www.sec.gov/Archives/edgar/data/1244937/000119312515089688/0001193125-15-089688-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000119312515089688/d845956d10k.htm,1620591658,16:20:58,20210509
3,2013-12-31,ENOC,USD,2014-03-07,2014-03-07 13:45:36,FY,383460000,192292000,191168000,0.49853439732957805,18317000.0,13305000.0,65915000,-1342000.0,163452000,355744000,1646000.0,27844000.0,55560000.0,0.14489125332498826,27716000.0,0.07227872529077348,-1342000.0,24728000.0,0.0644865174985657,2640000.0,22088000.0,0.057601835915088925,0.7952538810571231,0.7604733967552355,27774778.0,29045066,https://www.sec.gov/Archives/edgar/data/1244937/000119312514088616/0001193125-14-088616-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000119312514088616/d633894d10k.htm,1620591658,16:20:58,20210509
4,2012-12-31,ENOC,USD,2013-02-28,2013-02-28,FY,277984000,154540000,123444000,0.4440687233797629,16226000.0,15680000.0,55963000,1457000.0,143832000,298372000,1591000.0,25218000.0,4830000.0,0.017375100725221596,-20388000.0,-0.0733423506388857,1457000.0,-20522000.0,-0.07382439277080695,1771000.0,-22293000.0,-0.08019526303672153,-0.83962,-0.83962,26551234.0,26551234,https://www.sec.gov/Archives/edgar/data/1244937/000119312513081173/0001193125-13-081173-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000119312513081173/d442910d10k.htm,1620591658,16:20:58,20210509
5,2011-12-31,ENOC,USD,2012-03-15,2012-03-15,FY,286608000,163211000,123397000,0.43054276223971416,14254000.0,14866000.0,51907000,-987000.0,132934000,296145000,0.0,16187000.0,6650000.0,0.023202422821414614,-9537000.0,-0.033275414503433264,-987000.0,-11577000.0,-0.04039315022609278,-1806000.0,-13383000.0,-0.046694439792329595,-154.64525075109776,-0.4943927995307203,86540.0,27069569,https://www.sec.gov/Archives/edgar/data/1244937/000119312512117111/0001193125-12-117111-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000119312512117111/d274409d10k.htm,1620591658,16:20:58,20210509
6,2010-12-31,ENOC,USD,2011-03-01,2011-02-28 18:33:29,FY,280157000,159832000,120325000,0.42949132093790265,10097000.0,8140000.0,45436000,-85000.0,109109000,268941000,718000.0,14414000.0,25630000.0,0.09148441766580881,11216000.0,0.04003469483182644,-85000.0,10413000.0,0.03716844483628822,-836000.0,9577000.0,0.03418440374504296,0.389123413474933,0.3675804272653252,24611729.0,26054162,https://www.sec.gov/Archives/edgar/data/1244937/000095012311019982/0000950123-11-019982-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000095012311019982/b84495e10vk.htm,1620591658,16:20:58,20210509
7,2009-12-31,ENOC,USD,2010-03-12,2010-03-12 16:48:24,FY,190675000,104215000,86460000,0.4534417202045365,7601000.0,4905000.0,39502000,0.0,91510000,195725000,1544000.0,11357000.0,6307000.0,0.03307722564573227,-5050000.0,-0.02648485643110004,98000.0,-6496000.0,-0.034068441064638785,-333000.0,-6829000.0,-0.035814868231283596,-0.31812,-0.31812,21466813.0,21466813,https://www.sec.gov/Archives/edgar/data/1244937/000104746910002148/0001047469-10-002148-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000104746910002148/a2196609z10-k.htm,1620591658,16:20:58,20210509
8,2008-12-31,ENOC,USD,2009-03-16,2009-03-16 13:14:39,FY,106115000,64819000,41296000,0.3891627008434246,4816000.0,18396000.0,27641000,0.0,78494000,143313000,1151000.0,8035000.0,-29163000.0,-0.27482448287235545,-37198000.0,-0.35054422089242804,1949000.0,-36400000.0,-0.34302407765160436,-262000.0,-36662000.0,-0.3454930971116242,-1.87961,-1.87961,19505065.0,19505065,https://www.sec.gov/Archives/edgar/data/1244937/000104746909002725/0001047469-09-002725-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000104746909002725/a2191466z10-k.htm,1620591658,16:20:58,20210509
9,2007-12-31,ENOC,USD,2008-03-28,2008-03-28 10:18:42,FY,60838000,38949000,21889000,0.3597915776324008,3097000.0,10772000.0,17145000,0.0,48159000,87108000,373000.0,3218000.0,-23052000.0,-0.37890791939248497,-26270000.0,-0.43180249186363784,3161000.0,-23482000.0,-0.3859758703441928,-100000.0,-23582000.0,-0.38761957986784573,-1.79931,-1.79931,13106114.0,13106114,https://www.sec.gov/Archives/edgar/data/1244937/000104746908003594/0001047469-08-003594-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000104746908003594/a2183958z10-k.htm,1620591658,16:20:58,20210509
