,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KWG.L,GBP,2019-12-31,2019-12-31,FY,9669000.0,0.0,0.0,0.0,0.0,13423000.0,0.0,0.0,15230000.0,0.0,384000.0,1426000.0,0.0,0.0,0.0,-0.5751370358878891,0.0,-5561000.0,-0.5751370358878891,0.0,-5716000.0,-0.591167649188127,-0.03,-0.03,178875353.0,178875353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
1,2018-12-31,KWG.L,GBP,2018-12-31,2018-12-31,FY,8979000.0,0.0,0.0,0.0,0.0,11838000.0,0.0,0.0,12436000.0,0.0,18000.0,598000.0,0.0,0.0,0.0,-0.4202026951776367,0.0,-3773000.0,-0.4202026951776367,0.0,-4718000.0,-0.525448268181312,-0.030464,-0.030464,154870667.0,154870667.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
2,2017-12-31,KWG.L,GBP,2017-12-31,2017-12-31,FY,8833000.0,0.0,0.0,0.0,0.0,10931000.0,0.0,0.0,13931000.0,0.0,704000.0,670000.0,0.0,0.0,0.0,-0.6723649949054681,0.0,-5939000.0,-0.6723649949054681,9000.0,-5948000.0,-0.6733839012792936,-0.1,-0.1,57016344.0,57016344.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
3,2016-12-31,KWG.L,GBP,2016-12-31,2016-12-31,FY,9038000.0,0.0,0.0,0.0,0.0,9261000.0,0.0,0.0,9799000.0,0.0,568000.0,538000.0,0.0,0.0,0.0,-0.08420004425757911,0.0,-761000.0,-0.08420004425757911,-4000.0,-757000.0,-0.08375746846647489,-0.022804500481726244,-0.018974718981779985,33195202.0,39895189.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
4,2015-12-31,KWG.L,GBP,2015-12-31,2015-12-31,FY,7144000.0,0.0,0.0,0.0,0.0,7722000.0,0.0,0.0,8146000.0,0.0,509000.0,424000.0,0.0,0.0,0.0,-0.1402575587905935,0.0,-1002000.0,-0.1402575587905935,-11000.0,-991000.0,-0.13871780515117582,-0.033082068734257015,-0.027446000133214188,29955805.0,36107265.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
5,2014-12-31,KWG.L,GBP,2014-12-31,2014-12-31,FY,5346000.0,0.0,0.0,0.0,0.0,5479000.0,0.0,0.0,5683000.0,0.0,232000.0,204000.0,0.0,0.0,0.0,-0.06303778526000749,0.0,-337000.0,-0.06303778526000749,11000.0,-348000.0,-0.06509539842873176,-0.018833630044185968,-0.014080163550000887,18477585.0,24715622.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
6,2013-12-31,KWG.L,GBP,2013-12-31,2013-12-31,FY,1867141.0,0.0,0.0,0.0,0.0,303664.0,0.0,0.0,303664.0,0.0,33520.0,0.0,0.0,0.0,0.0,0.8373641840653705,0.0,1563477.0,0.8373641840653705,0.0,1563477.0,0.8373641840653705,0.138602,0.138602,11334364.0,11334364.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
7,2012-12-31,KWG.L,GBP,2012-12-31,2012-12-31,FY,1507717.0,0.0,0.0,0.0,0.0,337024.0,0.0,0.0,337024.0,0.0,11863.0,0.0,0.0,0.0,0.0,0.7764673343870235,0.0,1170693.0,0.7764673343870235,0.0,1170693.0,0.7764673343870235,0.233891,0.233891,5042785.0,5042785.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
8,2011-12-31,KWG.L,GBP,2011-12-31,2011-12-31,FY,-233415.0,0.0,0.0,0.0,0.0,321693.0,0.0,0.0,321693.0,0.0,263.0,0.0,0.0,0.0,0.0,2.3782019150440203,0.0,-555108.0,2.3782019150440203,0.0,-555108.0,2.3782019150440203,-0.259879,-0.259879,2103040.0,2103040.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
9,2010-12-31,KWG.L,GBP,2010-12-31,2010-12-31,FY,6849.0,0.0,0.0,0.0,0.0,148736.0,0.0,0.0,148736.0,0.0,1229.0,0.0,0.0,0.0,0.0,-20.71645495692802,0.0,-141887.0,-20.71645495692802,0.0,-141887.0,-20.71645495692802,-0.134271,-0.134271,1039364.0,1039364.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
10,2009-12-31,KWG.L,GBP,2009-12-31,2009-12-31,FY,-67610.0,0.0,0.0,0.0,0.0,192306.0,0.0,0.0,192306.0,0.0,3333.0,0.0,0.0,0.0,0.0,3.8443425528767934,0.0,-259916.0,3.8443425528767934,0.0,-259916.0,3.8443425528767934,-0.476446,-0.476446,547890.0,547890.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kingswood+Holdings+Ltd,1620594282,17:04:42,20210509
