,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ULTI,USD,2019-03-01 00:00:00,2019-03-01 17:07:42,FY,1140544000,431734000,708810000,0.6214665983951518,203729000.0,-146101000,285293000,-693000.0,628214000,1059948000,693000.0,49883000.0,130479000.0,0.11440067196004713,80596000.0,0.07066452499859716,2765000.0,83361000.0,0.07308880674485158,18221000.0,65140000.0,0.05711309690814208,2.1112335515654372,2.0628285515232125,30854000,31578000,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000041/0001016125-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612519000041/ulti-20181231x10k.htm,1620599267,18:27:47,20210509
1,2017-12-31,ULTI,USD,2018-02-26 00:00:00,2018-02-26 17:13:21,FY,940729000,353700000,587029000,0.6240149926280576,150583000.0,-147662000,269781000,-813000.0,542483000,896183000,813000.0,33747000.0,78293000.0,0.08322588120489535,44546000.0,0.04735263821993369,-416000.0,44130000.0,0.046910427976601124,30075000.0,14055000.0,0.014940540793363445,0.47178678124265716,0.4563459852592617,29791000,30799000,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000039/0001016125-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612518000039/ulti-20171231x10k.htm,1620599267,18:27:47,20210509
2,2016-12-31,ULTI,USD,2017-02-24 00:00:00,2017-02-24 12:00:23,FY,781291000,300109000,481182000,0.6158806385840871,120650000.0,-129984000,224416000,-717000.0,439498000,739607000,717000.0,26343000.0,68027000.0,0.08706999056689504,41684000.0,0.05335272004925182,-266000.0,41418000.0,0.05301225791670453,11165000.0,30253000.0,0.03872180787952248,1.0440709552733296,0.9947063852173341,28976000,30414000,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000046/0001016125-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612517000046/ulti-20161231x10k.htm,1620599267,18:27:47,20210509
3,2015-12-31,ULTI,USD,2016-02-26 00:00:00,2016-02-26 10:03:28,FY,618081000,238535000,379546000,0.6140716184448317,93671000.0,-96771000,169664000,-491000.0,336228000,574763000,491000.0,21738000.0,65056000.0,0.10525481288051243,43318000.0,0.0700846652784991,-235000.0,43083000.0,0.06970445621204988,20384000.0,22699000.0,0.03672495999715248,0.7927289236571907,0.7637360788667945,28634000,29721000,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000168/0001016125-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000168/ulti-20151231x10k.htm,1620599267,18:27:47,20210509
4,2014-12-31,ULTI,USD,2015-02-27,2015-02-27 09:55:14,FY,505936000,203639000,302297000,0.5975004743682996,83542000.0,-69654000,117033000,-353000.0,247954000,451593000,353000.0,19263000.0,73606000.0,0.14548480440213782,54343000.0,0.10741081875968501,-14000.0,54329000.0,0.10738314727554474,9592000.0,44737000.0,0.08842422757028556,1.581203831336373,1.524622567562962,28293000,29343000,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000006/0001016125-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000006/ulti-20141231x10k.htm,1620599267,18:27:47,20210509
5,2013-12-31,ULTI,USD,2014-02-28,2014-02-28 11:43:37,FY,410397000,168678000,241719000,0.5889882235981257,67757000.0,-57010000,93879000,-229000.0,198505000,367183000,229000.0,16058000.0,59272000.0,0.14442600701272182,43214000.0,0.10529804067768526,-125000.0,43089000.0,0.1049934575545143,17559000.0,25530000.0,0.062208057076440615,0.9192381089547402,0.8799503670768276,27773000,29013000,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000008/0001016125-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000008/ulti-20131231x10k.htm,1620599267,18:27:47,20210509
6,2012-12-31,ULTI,USD,2013-02-28 00:00:00,2013-02-28 10:44:26,FY,332268000,144464000,187804000,0.5652184381282579,60693000.0,-47132000,72565000,-476000.0,158691000,303155000,476000.0,13623000.0,42736000.0,0.12861906653665114,29113000.0,0.08761903042122623,-374000.0,28739000.0,0.08649343301190605,14107000.0,14632000.0,0.04403674142559621,0.5464187019194862,0.5156651982378855,26778000,28375000,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000005/0001016125-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000005/ulti-20121231x10k.htm,1620599267,18:27:47,20210509
7,2011-12-31,ULTI,USD,2012-02-29 00:00:00,2012-02-29 12:50:58,FY,269198000,116334000,152864000,0.5678496868475992,51356000.0,-41214000,63145000,-401000.0,136432000,252766000,401000.0,11620000.0,28052000.0,0.10420582619484543,16432000.0,0.06104057236680807,-310000.0,16122000.0,0.05988900363301362,11840000.0,4282000.0,0.015906507477767295,0.1658789803982335,0.15399554053082068,25814000,27806000,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000004/0001016125-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000004/form_10k.htm,1620599267,18:27:47,20210509
8,2010-12-31,ULTI,USD,2011-03-01,2011-03-01 12:03:10,FY,227811000,99242000,128569000,0.5643669533077859,42222000.0,-38647000,58374000,-263000.0,120323000,219565000,263000.0,11883000.0,20129000.0,0.08835833212619233,8246000.0,0.03619667180250295,188000.0,8171000.0,0.035867451527801554,-5161000.0,2157000.0,0.009468375100412183,0.08641826923076923,0.07959115899782296,24960000,27101000,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000004/0001016125-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000004/form_10-k.htm,1620599267,18:27:47,20210509
9,2009-12-31,ULTI,USD,2010-03-05 00:00:00,2010-03-05 11:43:33,FY,196579000,88006000,108573000,0.5523123019244172,38475000.0,-34936000,52810000,-133000.0,109159000,197165000,133000.0,11806000.0,11220000.0,0.057076289939413674,-586000.0,-0.002980989831060286,162000.0,-557000.0,-0.002833466443516347,-585000.0,28000.0,0.00014243637418035498,0.00114,0.00114,24463000,24463000,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000004/0001016125-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000004/form_10k.htm,1620599267,18:27:47,20210509
