,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASHIMASYN.NS,INR,2020-03-31,2020-03-31,FY,2820300000,1764100000,1056200000,0.3744991667553097,0.0,34500000.0,38500000.0,10900000.0,1151100000,2915200000,26500000.0,53700000,-41200000.0,-0.014608374995567847,-94900000,-0.03364890259901429,0.0,-33800000,-0.011984540651703719,0.0,-33800000,-0.011984540651703719,-0.18,-0.18,191660078,191660078,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
1,2019-03-31,ASHIMASYN.NS,INR,2019-03-31,2019-03-31,FY,2822300000,1713500000,1108800000,0.3928710626085108,0.0,16300000.0,29600000.0,2900000.0,1215100000,2928600000,35700000.0,36500000,-69800000.0,-0.024731601884987423,-106300000,-0.03766431633773872,0.0,178200000,0.06313999220493924,0.0,178200000,0.06313999220493924,1.39,1.39,128453876,128453876,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
2,2018-03-31,ASHIMASYN.NS,INR,2018-03-31,2018-03-31,FY,2280500000,1362100000,918400000,0.40271870203902654,0.0,20400000.0,29300000.0,600000.0,1044700000,2406800000,62900000.0,36700000,-89600000.0,-0.0392896294672221,-126300000,-0.05538259153694365,0.0,1264800000,0.554615215961412,0.0,1264800000,0.554615215961412,9.85,9.85,128453876,128453876,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
3,2017-03-31,ASHIMASYN.NS,INR,2017-03-31,2017-03-31,FY,1950110000,1118253000,831857000,0.4265692704514104,0.0,33681000.0,51183000.0,892000.0,993038000,2111291000,79321000.0,35304000,-125877000.0,-0.0645486664854803,-161181000,-0.08265226064170739,0.0,264855000,0.13581541554066182,4104000.0,260752000,0.13371143166282928,2.18,2.03,119596635,128453876,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
4,2016-03-31,ASHIMASYN.NS,INR,2016-03-31,2016-03-31,FY,2132819000,970045000,1162774000,0.5451817524131208,0.0,7295000.0,44593000.0,0.0,1267848000,2237893000,116144000.0,38336000,-66738000.0,-0.0312909815600855,-105074000,-0.04926531505955264,0.0,-235577000,-0.11045334836195664,0.0,-235577000,-0.11045334836195664,-7.06,-7.06,33368787,33368787,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
5,2015-03-31,ASHIMASYN.NS,INR,2015-03-31,2015-03-31,FY,2710787000,1382031000,1328756000,0.4901735178750673,0.0,0.0,0.0,0.0,1441987000,2824018000,43452000.0,45540000,-67691000.0,-0.02497097706311857,-113231000,-0.04177052641908051,0.0,-162001000,-0.05976161166480436,32000.0,-162033000,-0.059773416354733884,-4.317937,-4.317937,42967385,42967385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
6,2014-03-31,ASHIMASYN.NS,INR,2014-03-31,2014-03-31,FY,2679290000,1386169000,1293121000,0.4826356982633459,0.0,0.0,0.0,0.0,1402343000,2788512000,0.0,123417000,14195000.0,0.005298045377693344,-109222000,-0.04076527736825801,0.0,-128402000,-0.04792389028436638,39000.0,-128441000,-0.04793844637945127,-3.533563,-3.533563,42967385,42967385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
7,2013-03-31,ASHIMASYN.NS,INR,2013-03-31,2013-03-31,FY,2681043000,1432914000,1248129000,0.46553859822464616,0.0,0.0,0.0,0.0,1370976000,2803890000,0.0,132693000,9846000.0,0.0036724513556850823,-122847000,-0.045820600415584535,0.0,-139480000,-0.05202452925969483,35000.0,-139515000,-0.052037583880601694,-3.789844,-3.789844,42967385,42967385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
8,2012-03-31,ASHIMASYN.NS,INR,2012-03-31,2012-03-31,FY,2450007000,1344601000,1105406000,0.45118483334945575,0.0,0.0,0.0,0.0,1196232000,2540833000,0.0,134484000,43658000.0,0.017819540923760625,-90826000,-0.03707173081546298,0.0,-119376000,-0.04872475874558726,33000.0,-119409000,-0.048738228094858504,-3.323879,-3.323879,42967385,42967385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
9,2011-03-31,ASHIMASYN.NS,INR,2011-03-31,2011-03-31,FY,2593604000,2106858000,486746000,0.18767167231389217,0.0,117541000.0,0.0,0.0,514082000,2620940000,0.0,144400000,117064000.0,0.04513564908135552,-27336000,-0.010539773997880942,0.0,-36254000,-0.013978232606057054,48000.0,-51872000,-0.01999996915489026,-1.755133,-1.755133,42967385,42967385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588790,15:33:10,20210509
