,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B5A.DE,EUR,2020-12-31,2020-12-31,FY,1343241000.0,634849000,708392000,0.5273752066829407,0.0,49426000.0,30152000.0,229000.0,0.0,1276586000,29231000.0,93176000,159831000,0.11898907195358092,66655000,0.012155674223761782,0.0,16328000.0,0.012155674223761782,24550000.0,-8397000.0,-0.006251298166151867,-0.4901640301208336,-0.4901640301208336,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
1,2019-12-31,B5A.DE,EUR,2019-12-31,2019-12-31,FY,1470922000.0,741225000,729697000,0.49608136937240727,0.0,52892000.0,45946000.0,85000.0,678850000.0,1420075000,38518000.0,84760000,135607000,0.09219183614086947,50847000,0.03456811442075106,0.0,-11318000.0,-0.007694493657719444,25232000.0,-37146000.0,-0.025253548454642734,-2.17,-2.17,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
2,2018-12-31,B5A.DE,EUR,2018-12-31,2018-12-31,FY,1589091000.0,811119000,777972000,0.48957045254173615,0.0,50098000.0,41311000.0,651000.0,651167000.0,1462286000,35254000.0,80967000,207772000,0.13074896277179845,126805000,0.07979719223128191,0.0,65865000.0,0.04144822417344255,41778000.0,22577000.0,0.014207493466390534,1.32,1.32,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
3,2017-12-31,B5A.DE,EUR,2017-12-31,2017-12-31,FY,1667861000.0,921902000,745959000,0.447254897140709,0.0,47322000.0,42405000.0,44000.0,639237000.0,1561139000,35168000.0,78342000,185064000,0.11095888686167492,106722000,0.06398734666737815,0.0,35308000.0,0.021169629843254323,31643000.0,2740000.0,0.001642822753215046,0.16,0.16,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
4,2016-12-31,B5A.DE,EUR,2016-12-31,2016-12-31,FY,1396881000.0,689161000,707720000,0.5066430139718415,0.0,52486000.0,32999000.0,10363000.0,612816000.0,1301977000,38817000.0,74509000,169413000,0.12127947906800937,94904000,0.06793993189112028,0.0,24043000.0,0.017211917121071875,9629000.0,11302000.0,0.008090882473167006,0.66,0.66,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
5,2015-12-31,B5A.DE,EUR,2015-12-31,2015-12-31,FY,1378991000.0,700790000,678201000,0.4918095912156062,0.0,51030000.0,35844000.0,263000.0,657283000.0,1358073000,39077000.0,81143000,102061000,0.07401136048023518,20918000,0.015169062017083505,0.0,56385000.0,0.04088859173120057,27393000.0,29715000.0,0.02154836398497162,1.73,1.73,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
6,2014-12-31,B5A.DE,EUR,2014-12-31,2014-12-31,FY,1375679000.0,707929000,667750000,0.48539666593732983,0.0,51609000.0,33304000.0,272000.0,585600000.0,1293529000,44353000.0,78781000,160931000,0.11698295896062963,82150000,0.05971596571583923,0.0,37801000.0,0.02747806719445452,22075000.0,14481000.0,0.010526438217054996,0.85,0.85,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
7,2013-12-31,B5A.DE,EUR,2013-12-31,2013-12-31,FY,1404169000.0,741133000,663036000,0.47219102543924557,0.0,50649000.0,37221000.0,373000.0,610833000.0,1351966000,44885000.0,79696000,131899000,0.0939338498428608,52203000,0.03717714890444099,0.0,-5957000.0,-0.004242366837610003,13474000.0,-16927000.0,-0.012054816763509236,-0.99,-0.99,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
8,2012-12-31,B5A.DE,EUR,2012-12-31,2012-12-31,FY,1344421000.0,684940000,659481000,0.4905316117495933,0.0,41165000.0,42625000.0,601000.0,572379000.0,1257319000,43193000.0,76403000,163505000,0.12161741002260452,87102000,0.0647877413399523,0.0,38263000.0,0.02846057894067409,12924000.0,24309000.0,0.01808138968373746,1.42,1.42,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
9,2011-12-31,B5A.DE,EUR,2011-12-31,2011-12-31,FY,1219587000.0,610332000,609255000,0.49955845708424246,0.0,0.0,0.0,0.0,511046000.0,1121378000,40702000.0,66287000,164496000,0.13487844655608824,98209000,0.08052644050813923,0.0,47533000.0,0.03897466929378552,13418000.0,34115000.0,0.027972584161687523,1.86,1.86,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
10,2010-12-31,B5A.DE,EUR,2010-12-31,2010-12-31,FY,1131673000.0,596603000,535070000,0.47281325966069704,0.0,0.0,0.0,0.0,434467000.0,1031070000,36400000.0,64914000,165517000,0.14625868073197823,100603000,0.0888975879074609,0.0,57462000.0,0.050776151768222796,17673000.0,39789000.0,0.0351594497703842,2.04,2.04,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
11,2009-12-31,B5A.DE,EUR,2009-12-31,2009-12-31,FY,1228595000.0,642008000,586587000,0.4774453745945572,0.0,0.0,0.0,0.0,502224000.0,1144232000,30730000.0,75559000,159922000,0.1301665723855298,84363000,0.06866624070584693,0.0,59503000.0,0.048431745204888514,17475000.0,42028000.0,0.0342081808895527,2.28,2.28,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
12,2008-12-31,B5A.DE,EUR,2008-12-31,2008-12-31,FY,1455301000.0,815615000,639686000,0.43955580323245846,0.0,0.0,0.0,0.0,151123000.0,966738000,0.0,60907000,549470000,0.37756450383803764,488563000,0.3357126807443958,0.0,146705000.0,0.10080732439543434,39175000.0,107530000.0,0.07388849454511472,6.09,6.09,17131000,17131000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589076,15:37:56,20210509
