,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MA,USD,2021-02-12,2021-02-12 10:44:10,FY,15301000000,3787000000.0,11514000000.0,0.7524998366119862,0.0,2114000000,657000000,5000000.0,3351000000,7138000000,380000000.0,580000000,8743000000,0.5714005620547676,8163000000,0.5334945428403373,-23000000.0,7760000000,0.5071563950068623,1349000000,6411000000,0.4189922227305405,6.303834808259587,6.303834808259587,1001000000,1001000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000018/0001141391-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139121000018/ma-20201231.htm,1620594701,17:11:41,20210509
1,2019-12-31,MA,USD,2020-02-14 00:00:00,2020-02-14 09:29:40,FY,16883000000,0.0,0.0,0.0,0.0,5731000000,934000000,27000000.0,7187000000,7187000000,224000000.0,522000000,10218000000,0.6052241900136232,9696000000,0.5743055144227922,259000000.0,9731000000,0.5763786056980394,1613000000,8118000000,0.48083871349878576,7.98,7.94,1017000000,1022000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/0001141391-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/ma12312019-10xk.htm,1620594701,17:11:41,20210509
2,2018-12-31,MA,USD,2019-02-13 00:00:00,2019-02-13 10:03:54,FY,14950000000,0.0,0.0,0.0,0.0,5210000000,907000000,-14000000.0,6576000000,6576000000,186000000.0,459000000,8833000000,0.5908361204013378,8374000000,0.560133779264214,-984000000.0,7204000000,0.48187290969899665,1345000000,5859000000,0.3919063545150502,5.63,5.6,1041000000,1047000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/0001141391-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ma12312018-10xk.htm,1620594701,17:11:41,20210509
3,2017-12-31,MA,USD,2018-02-14 00:00:00,2018-02-14 12:37:09,FY,12497000000,0.0,0.0,0.0,0.0,4420000000,898000000,-2000000.0,5754000000,5754000000,154000000.0,436000000,7179000000,0.5744578698887733,6743000000,0.539569496679203,-67000000.0,6522000000,0.5218852524605906,2607000000,3915000000,0.3132751860446507,3.67,3.65,1067000000,1072000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/0001141391-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ma12312017-10xk.htm,1620594701,17:11:41,20210509
4,2016-12-31,MA,USD,2017-02-15 00:00:00,2017-02-15 10:22:25,FY,10776000000,0.0,0.0,0.0,0.0,3680000000,811000000,-63000000.0,4864000000,4864000000,95000000.0,373000000,6285000000,0.5832405345211581,5912000000,0.5486265775798069,-171000000.0,5646000000,0.5239420935412027,1587000000,4059000000,0.3766703786191537,3.7,3.69,1098000000,1101000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/0001141391-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ma12312016-10xk.htm,1620594701,17:11:41,20210509
5,2015-12-31,MA,USD,2016-02-12 00:00:00,2016-02-12 10:42:08,FY,9667000000,0.0,0.0,0.0,0.0,3423000000,821000000,-84000000.0,4610000000,4610000000,61000000.0,366000000,5423000000,0.5609806558394538,5057000000,0.5231198924175029,-38000000.0,4958000000,0.5128788662459915,1150000000,3808000000,0.3939174511223751,3.36,3.35,1134000000,1137000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/0001141391-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ma12312015-10xk.htm,1620594701,17:11:41,20210509
6,2014-12-31,MA,USD,2015-02-13,2015-02-13 10:23:56,FY,9473000000,0.0,0.0,0.0,0.0,3214000000,862000000,-7000000.0,4397000000,4397000000,48000000.0,321000000,5397000000,0.5697244801013407,5076000000,0.5358386994616278,25000000.0,5079000000,0.5361553890003167,1462000000,3617000000,0.38182202047925684,3.11,3.1,1165000000,1169000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm,1620594701,17:11:41,20210509
7,2013-12-31,MA,USD,2014-02-14,2014-02-14 11:26:02,FY,8346000000,0.0,0.0,0.0,0.0,2647000000,841000000,-27000000.0,3746000000,3746000000,14000000.0,258000000,4858000000,0.5820752456266475,4600000000,0.5511622334052241,-119000000.0,4500000000,0.5391804457225018,1384000000,3116000000,0.3733525041936257,0.257,0.256,12110000000,12150000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm,1620594701,17:11:41,20210509
8,2012-12-31,MA,USD,2013-02-14 00:00:00,2013-02-14 17:02:29,FY,7391000000,0.0,0.0,0.0,0.0,2402000000,775000000,-22000000.0,3407000000,3407000000,20000000.0,230000000,4214000000,0.5701528886483561,3984000000,0.5390339602218915,-68000000.0,3932000000,0.5319983764037343,1174000000,2759000000,0.3732918414287647,2.202,2.194,1250000000,1260000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/0001141391-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ma12312012-10xk.htm,1620594701,17:11:41,20210509
9,2011-12-31,MA,USD,2012-02-16 00:00:00,2012-02-16 12:23:37,FY,6714000000,0.0,6714000000.0,1.0,0.0,2196000000,841000000,0.0,4001000000,4001000000,25000000.0,194000000,2907000000,0.43297587131367293,2713000000,0.40408102472445634,6000000.0,2746000000,0.40899612749478703,842000000,1906000000,0.2838844206136431,1.49,1.485,1280000000,1280000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/0001141391-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ma12312011-10xk.htm,1620594701,17:11:41,20210509
