,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VUZ,USD,2020-03-16 00:00:00,2020-03-16 06:31:31,FY,6670604.0,11078725.0,-4408121.0,-0.6608278650628938,8900837.0,2384481.0,4215611.0,2441581.0,22158121.0,33236846.0,0.0,2541581.0,-24024661.0,-3.601572061540454,-26566242.0,-3.9825841857798783,89872.0,-26476370.0,-3.969111342840918,0.0,-26476370.0,-3.969111342840918,-0.799199302596969,-0.8724125368898552,33128620.0,30348452.0,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/0001104659-20-033613-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/tm205290-1_10k.htm,1620599677,18:34:37,20210509
1,2018-12-31,VUZ,USD,2019-03-15 00:00:00,2019-03-15 06:31:47,FY,8094368.0,6326086.0,1768282.0,0.2184583157079095,10378728.0,2150599.0,4822639.0,1454471.0,23629076.0,29955162.0,19332.0,1569664.0,-20291130.0,-2.5068207919382957,-21860794.0,-2.7007413055596188,-14919.0,-21875713.0,-2.7025844389580507,0.0,-21875713.0,-2.7025844389580507,-0.6603267205214102,-0.8047701540988045,33128620.0,27182560.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/0001144204-19-014093-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/tv514947_10k.htm,1620599677,18:34:37,20210509
2,2017-12-31,VUZ,USD,2018-03-16 00:00:00,2018-03-16 16:32:21,FY,5537753.0,6214351.0,-676598.0,-0.12217915822536686,6706690.0,2431422.0,3694913.0,2150010.0,18677948.0,24892299.0,88234.0,1388626.0,-17965920.0,-3.244261706869194,-19354546.0,-3.495017925140395,-278956.0,-19633502.0,-3.545391425005774,0.0,-19633502.0,-3.545391425005774,-0.592644728334594,-0.9343099310375743,33128620.0,21013907.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/0001144204-18-015310-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/tv488149_10k.htm,1620599677,18:34:37,20210509
3,2016-12-31,VUZ,USD,2017-03-16 00:00:00,2017-03-16 17:20:46,FY,2127378.0,3290966.0,-1163588.0,-0.5469587445202498,6947878.0,1719559.0,3394580.0,1915575.0,17372172.0,20663138.0,131089.0,1543974.0,-16991786.0,-7.987196445577608,-18535760.0,-8.712960273162551,-714322.0,-19250082.0,-9.048736049728822,0.0,-19250082.0,-9.048736049728822,-0.5810710497449033,-1.138482532854396,33128620.0,16908544.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/0001144204-17-015161-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/v461282_10k.htm,1620599677,18:34:37,20210509
4,2015-12-31,VUZ,USD,2016-03-30 00:00:00,2016-03-30 16:11:45,FY,2749984.0,2183798.0,566186.0,0.20588701606991167,3595437.0,4322060.0,1798041.0,394063.0,11907642.0,14091440.0,155223.0,1419259.0,-9922197.0,-3.6080926289025683,-11341456.0,-4.124189813468005,-2086022.0,-13427478.0,-4.882747681441056,0.0,-13427478.0,-4.882747681441056,-0.4053135325286716,-0.8714205017884674,33128620.0,15408724.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/0001144204-16-091496-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/v435085_10k.htm,1620599677,18:34:37,20210509
5,2014-12-31,VUZ,USD,2015-03-31,2015-03-31 16:01:51,FY,3032076.0,2101911.0,930165.0,0.3067749621051715,1752560.0,1360864.0,1232520.0,384033.0,5962497.0,8064408.0,192130.0,744455.0,-4287877.0,-1.4141720062425875,-5032332.0,-1.659698503599514,-2836526.0,-7868858.0,-2.595204737612118,0.0,-7868858.0,-2.595204737612118,-0.5802476564399951,-0.7510623060806411,13561206.0,10476971.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/0001144204-15-020102-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/v405074_10k.htm,1620599677,18:34:37,20210509
6,2013-12-31,VUZ,USD,2014-04-09,2014-04-09 17:17:18,FY,2389053.0,1582095.0,806958.0,0.33777316786191014,1751397.0,1073827.0,1091514.0,451263.0,5459515.0,7041610.0,503779.0,1135726.0,-3516831.0,-1.4720606868077015,-4652557.0,-1.9474482148365901,-5493671.0,-10146228.0,-4.246966475837915,0.0,-10146228.0,-4.246966475837915,-1.69426,-1.69426,5988595.0,5988595.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/0001144204-14-021666-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/v372331_10k.htm,1620599677,18:34:37,20210509
7,2012-12-31,VUZ,USD,2013-03-19 00:00:00,2013-03-19 16:38:50,FY,4825663.0,3614821.0,1210842.0,0.25091723147679396,1340973.0,943531.0,1647105.0,504088.0,6082802.0,9697623.0,398629.0,721418.0,-4150542.0,-0.8600977730935625,-4871960.0,-1.0095939148672421,-433217.0,-3851892.0,-0.7982099040069727,27689.0,-3879581.0,-0.8039477684206294,-1.1026758979323448,-0.9251896247378545,3518333.0,4193282.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/0001144204-13-016162-index.html,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/v337089_10k.htm,1620599677,18:34:37,20210509
8,2011-12-31,VUZ,USD,2012-04-16,2012-04-16 16:15:54,FY,13054296.0,8314367.0,4739929.0,0.36309342150660595,2122359.0,499124.0,2091512.0,504088.0,7308595.0,15622962.0,996044.0,721418.0,-1847248.0,-0.14150498808974454,-2568666.0,-0.1967678686004975,-1283226.0,-3851892.0,-0.295067003230201,27689.0,-3879581.0,-0.2971880674377232,-0.014625614626784049,-0.010979199609768424,265259348.0,353357361.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/0001144204-12-021889-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/v309157_10k.htm,1620599677,18:34:37,20210509
9,2010-12-31,VUZ,USD,2011-03-31,2011-03-31 17:31:02,FY,12273414000.0,8452769000.0,3820645000.0,0.3112943961639361,2038613000.0,574110000.0,2286475000.0,494314000.0,7679987000.0,16132756000.0,-228000.0,444358000.0,-3432984000.0,-0.27970897095135877,-3877342000.0,-0.3159138932329668,228000.0,-5236924000.0,-0.4266884503366382,-679791000.0,-4557133000.0,-0.3713011717848025,-0.01729,-0.01729,263600274000.0,263600274000.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420411019283/0001144204-11-019283-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420411019283/v217067_10k.htm,1620599677,18:34:37,20210509
