,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPRT,USD,2020-12-31,2020-12-31,FY,252497000.0,212953000.0,39544000.0,0.15661176172390168,20976000.0,26629000.0,11510000.0,0.0,65354000.0,278307000.0,7988000.0,6239000.0,-19571000.0,-0.07750983179998178,-25810000.0,-0.10221903626577741,27868000.0,-5928000.0,-0.023477506663445506,1431000.0,-7359000.0,-0.02914490073149384,-0.05482593380656928,-0.05482593380656928,134224800,134224800,,,1620599913,18:38:33,20210509
1,2019-12-31,WPRT,USD,2020-03-17 00:00:00,2020-03-17 16:35:42,FY,305338000.0,237086000.0,68252000.0,0.2235293347044914,25172000.0,41339000.0,16380000.0,0.0,90669000.0,326731000.0,23541000.0,16340000.0,-5053000.0,-0.016548873707170415,-21393000.0,-0.07006333964328056,0.0,2148000.0,0.007034826978626964,1926000.0,41000.0,0.0001342774237074979,0.00031,0.00031,134224800,134224800,https://www.sec.gov/Archives/edgar/data/1370416/000137041620000003/0001370416-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041620000003/a201940fwrapper.htm,1620599913,18:38:33,20210509
2,2018-12-31,WPRT,USD,2019-03-19 00:00:00,2019-03-19 16:19:27,FY,270283000.0,206059000.0,64224000.0,0.23761760821065328,30619000.0,51075000.0,15923000.0,465000.0,106441000.0,323001000.0,-465000.0,16510000.0,-36208000.0,-0.13396329032902551,-52718000.0,-0.19504741326683514,0.0,-38658000.0,-0.14302786338763443,1977000.0,-31492000.0,-0.11651491214763784,-0.23791,-0.23791,132371400,132371400,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000002/0001370416-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000002/a201840fwrapper.htm,1620599913,18:38:33,20210509
3,2017-12-31,WPRT,USD,2018-03-23 00:00:00,2018-03-22 19:59:33,FY,229833000.0,169552000.0,60281000.0,0.26228174370086105,50133000.0,46440000.0,16776000.0,1377000.0,125287000.0,296521000.0,-1377000.0,14741000.0,-51947000.0,-0.22602063237220069,-66688000.0,-0.2901585063937729,0.0,-67284000.0,-0.2927516936210205,-27384000.0,-9979000.0,-0.043418482115275006,-0.08347,-0.08347,119558570,119558570,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000003/0001370416-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000003/a201740fwrapper.htm,1620599913,18:38:33,20210509
4,2016-12-31,WPRT,USD,2017-03-31 00:00:00,2017-03-31 14:03:19,FY,167181000.0,133055000.0,34126000.0,0.20412606695736957,55452000.0,42012000.0,20949000.0,-1656000.0,139874000.0,257312000.0,1656000.0,15322000.0,-74809000.0,-0.4474730980195118,-90131000.0,-0.539122268678857,0.0,-96722000.0,-0.5785466051764255,3950000.0,-97573000.0,-0.5836368965372859,-1.0719,-1.0719,91028500,91028500,https://www.sec.gov/Archives/edgar/data/1370416/000137041617000004/0001370416-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041617000004/dec2016_40fa.htm,1620599913,18:38:33,20210509
5,2015-12-31,WPRT,USD,2016-03-29 00:00:00,2016-03-29 16:37:34,FY,103304000.0,85232000.0,18072000.0,0.1749399829629056,52777000.0,52697000.0,0.0,0.0,119128000.0,213563000.0,11836000.0,13654000.0,-96605000.0,-0.9351525594362271,-110259000.0,-1.0673255633857353,0.0,-98423000.0,-0.9527511035390691,731000.0,-99154000.0,-0.9598273058158445,-1.54663,-1.54663,64109700,64109700,https://www.sec.gov/Archives/edgar/data/1370416/000137041616000030/0001370416-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041616000030/v401632_40f.htm,1620599913,18:38:33,20210509
6,2014-12-31,WPRT,USD,2015-03-09,2015-03-09,FY,130569000.0,101053000.0,29516000.0,0.22605672096745782,76580000.0,40319000.0,25489000.0,0.0,165160000.0,289254000.0,10128000.0,18666000.0,-140019000.0,-1.0723755255841738,-158685000.0,-1.2153344208809136,0.0,-148557000.0,-1.1377662385405418,-579000.0,-147978000.0,-1.1333318015761782,-2.34402,-2.34402,63130020,63130020,https://www.sec.gov/Archives/edgar/data/1370416/000127956915000447/v401632_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1370416/000127956915000447/v401632_ex99-2.htm,1620599913,18:38:33,20210509
7,2013-12-31,WPRT,USD,2014-02-27,2014-02-27,FY,164000000.0,148700000.0,15300000.0,0.09329268292682927,91100000.0,46493000.0,28707000.0,0.0,182602000.0,358200000.0,9700000.0,16290000.0,-177910000.0,-1.0848170731707316,-194200000.0,-1.1841463414634146,0.0,-184500000.0,-1.125,900000.0,-185400000.0,-1.1304878048780487,-3.21875,-3.21875,57600000,57600000,https://www.sec.gov/Archives/edgar/data/1370416/000127956914000301/v366449_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1370416/000127956914000301/v366449_ex99-2.htm,1620599913,18:38:33,20210509
8,2012-12-31,WPRT,USD,2013-03-08 00:00:00,2013-03-08 17:10:25,FY,155600000.0,102500000.0,53100000.0,0.3412596401028278,73200000.0,44788000.0,30112000.0,0.0,159516000.0,263899999.99999997,11300000.0,11400000.0,-96900000.0,-0.6227506426735219,-108300000.0,-0.6960154241645244,0.0,-97000000.0,-0.6233933161953727,1700000.0,-98800000.0,-0.6349614395886889,-1.82625,-1.82625,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1370416/000110465913018916/0001104659-13-018916-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000110465913018916/a13-4360_140f.htm,1620599913,18:38:33,20210509
9,2011-12-31,WPRT,USD,2012-03-01 00:00:00,2012-03-01 08:55:17,FY,226500000.0,145900000.0,80600000.0,0.3558498896247241,43300000.0,23539000.0,24961000.0,0.0,97299999.99999999,243199999.99999997,-500000.0,6280000.0,-10320000.0,-0.04556291390728477,-16600000.0,-0.07328918322295806,0.0,-17200000.0,-0.07593818984547461,15700000.0,-45800000.0,-0.2022075055187638,-0.95616,-0.95616,47900000,47900000,https://www.sec.gov/Archives/edgar/data/1370416/000119312512090918/0001193125-12-090918-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000119312512090918/d308063d40f.htm,1620599913,18:38:33,20210509
