,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUSA,USD,2021-04-01,2021-03-31 21:00:43,FY,552345.0,0.0,552345.0,1.0,0.0,1447298.0,0.0,3287816.0,4735114.0,4735114.0,31759.0,364810.0,-3817959.0,-6.912272221166119,-4182769.0,-7.572747105522816,164706.0,-4037074.0,-7.308971747730133,0.0,-4037074.0,-7.308971747730133,-0.581769211758238,-0.581769211758238,6939305.0,6939305.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315221007599/0001493152-21-007599-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315221007599/form10-k.htm,1620593305,16:48:25,20210509
1,2019-12-31,HUSA,USD,2020-03-30 00:00:00,2020-03-30 17:13:40,FY,997992.0,1228261.0,-230269.0,-0.23073231047944273,0.0,1357723.0,0.0,0.0,1357723.0,2585984.0,183972.0,515047.0,-1072945.0,-1.0751038084473623,-1587992.0,-1.5911871037042382,-745691.0,-2515694.0,-2.5207556774002198,0.0,-2515694.0,-2.5207556774002198,-0.5,-0.5,5275811.0,5275811.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/0001493152-20-005273-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/form10-k.htm,1620593305,16:48:25,20210509
2,2018-12-31,HUSA,USD,2019-04-01 00:00:00,2019-04-01 16:06:49,FY,2356660.0,1272091.0,1084569.0,0.4602144560522095,0.0,1422560.0,0.0,86553.0,1422560.0,2694651.0,0.0,0.0,106486.0,0.04518513489429956,-337991.0,-0.14341950047949217,86553.0,-251336.0,-0.10664924087479738,0.0,-251336.0,-0.10664924087479738,-0.125,-0.125,4849297.0,4849297.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm,1620593305,16:48:25,20210509
3,2017-12-31,HUSA,USD,2018-03-30 00:00:00,2018-03-30 16:40:53,FY,630392.0,377918.0,252474.0,0.40050317897435245,0.0,2128667.0,0.0,10000.0,2128667.0,2506585.0,171605.0,0.0,-1704520.0,-2.7039048718892373,-1876193.0,-2.9762322491402173,10000.0,-2037614.0,-3.2322967296539296,0.0,-2037614.0,-3.2322967296539296,-0.5,-0.5,4310368.0,4310368.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315218004278/0001493152-18-004278-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218004278/form10-k.htm,1620593305,16:48:25,20210509
4,2016-12-31,HUSA,USD,2017-03-16 00:00:00,2017-03-16 06:21:36,FY,165910.0,399985.0,-234075.0,-1.4108552829847507,0.0,1830670.0,0.0,0.0,1830670.0,2230655.0,0.0,0.0,-1177877.0,-7.099493701404376,-2064745.0,-12.444970164547044,-584086.0,-2641625.0,-15.922036043638117,0.0,-2641625.0,-15.922036043638117,-0.625,-0.625,4117769.0,4117769.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315217002481/0001493152-17-002481-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315217002481/form10-k.htm,1620593305,16:48:25,20210509
5,2015-12-31,HUSA,USD,2016-03-18 00:00:00,2016-03-18 13:19:50,FY,429435.0,904824.0,-475389.0,-1.107010374096196,0.0,1541294.0,0.0,0.0,1541294.0,2446118.0,0.0,0.0,555265.0,1.2930129123150185,-2016683.0,-4.696130962776672,-1815191.0,-3811341.0,-8.875245380558175,18865.0,-3830206.0,-8.919175195314773,-0.875,-0.875,4172778.0,4172778.0,https://www.sec.gov/Archives/edgar/data/1156041/000156761916002037/0001567619-16-002037-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000156761916002037/h10035221x1_10k.htm,1620593305,16:48:25,20210509
6,2014-12-31,HUSA,USD,2015-03-18 00:00:00,2015-03-18 16:06:03,FY,363455.0,473130.0,-109675.0,-0.30175675117965084,0.0,2356519.0,0.0,-3.0,2756519.0,3229649.0,0.0,0.0,-1014149.0,-2.7903014128296486,-2866194.0,-7.885966625854645,-1492151.0,-4350996.0,-11.971209640808354,2183.0,-4353179.0,-11.977215886423354,-1.0,-1.0,4173595.0,4173595.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036115012458/0001140361-15-012458-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036115012458/form10k.htm,1620593305,16:48:25,20210509
7,2013-12-31,HUSA,USD,2014-03-14,2014-03-14 16:06:17,FY,347139.0,106728.0,240411.0,0.6925496703049787,0.0,3417292.0,0.0,-1080.0,3417292.0,3524020.0,0.0,0.0,-3110895.0,-8.961525498431463,-3176881.0,-9.151610738061699,-42112.0,-3185755.0,-9.177173985060739,-12274.0,-3173481.0,-9.141816390552487,-0.75,-0.75,4174054.0,4174054.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036114012768/form10k.htm,https://www.sec.gov/Archives/edgar/data/1156041/000114036114012768/form10k.htm,1620593305,16:48:25,20210509
8,2012-12-31,HUSA,USD,2013-04-01 00:00:00,2013-04-01 16:40:51,FY,411349.0,262352.0,148997.0,0.36221553960262454,0.0,5027024.0,0.0,-84163.0,6716063.0,6978415.0,0.0,0.0,43396802.0,105.49874194418851,-6567066.0,-15.964706368558085,-49984304.0,-56540526.0,-137.45147308003666,216923.0,-56757449.0,-137.97881847287826,-18.25,-18.25,3103954.0,3103954.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036113014794/0001140361-13-014794-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036113014794/form10k.htm,1620593305,16:48:25,20210509
9,2011-12-31,HUSA,USD,2012-03-07 00:00:00,2012-03-07 16:24:27,FY,1156178.0,854319.0,301859.0,0.2610835009834126,0.0,4966490.0,0.0,0.0,5152421.0,6006740.0,0.0,0.0,-3542151.0,-3.0636727216743442,-4850562.0,-4.195341893722247,-1122480.0,-5906190.0,-5.108374316065519,-1570816.0,-4335374.0,-3.749746146354627,-1.75,-1.75,2491077.0,2491077.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036112013863/0001140361-12-013863-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036112013863/form10k.htm,1620593305,16:48:25,20210509
10,2010-12-31,HUSA,USD,2011-03-15,2011-03-15 09:07:13,FY,19508894.0,8142444.0,11366450.0,0.5826291331533197,0.0,5053641.0,0.0,0.0,-18944107.0,-10801663.0,4772.0,3156034.0,33466591.0,1.7154530133794361,30310557.0,1.5536789015307582,27159114.0,30383804.0,1.5574334454838905,9353864.0,21029940.0,1.0779667981178225,8.5,8.25,2485608.0,2556645.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036111016532/form10k.htm,https://www.sec.gov/Archives/edgar/data/1156041/000114036111016532/form10k.htm,1620593305,16:48:25,20210509
11,2009-12-31,HUSA,USD,2010-03-29 00:00:00,2010-03-26 17:31:36,FY,8116275.0,4746295.0,3369980.0,0.41521264373126837,0.0,2941085.0,0.0,0.0,4841716.0,9588011.0,0.0,1897669.0,425933.0,0.052478877317488626,-1471736.0,-0.18133146055302463,0.0,-1406854.0,-0.1733373992379509,-737406.0,-669448.0,-0.08248217316441347,-0.25,-0.25,2257164.0,2257164.0,https://www.sec.gov/Archives/edgar/data/1156041/000119312510068851/0001193125-10-068851-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000119312510068851/d10k.htm,1620593305,16:48:25,20210509
12,2008-12-31,HUSA,USD,2009-03-16 00:00:00,2009-03-16 14:37:05,FY,10622050.0,3366740.0,7255310.0,0.683042350582044,0.0,3336440.0,0.0,0.0,1537895.0,4904635.0,0.0,5816099.0,11533514.0,1.0858086715841104,5717415.0,0.5382590931129113,-6211856.0,391684.0,0.036874614598876865,-73261.0,464945.0,0.043771682490668,0.20761811965934096,0.20727722752414396,2239424.0,2243107.0,https://www.sec.gov/Archives/edgar/data/1156041/000119312509055217/0001193125-09-055217-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000119312509055217/d10k.htm,1620593305,16:48:25,20210509
13,2007-12-31,HUSA,USD,2007-12-31,2007-12-31,FY,4977172.0,1841119.0,3136053.0,0.630087326698776,0.0,1717428.0,0.0,0.0,2817254.0,4658373.0,0.0,1099826.0,1418625.0,0.2850263161490099,318799.0,0.06405223689275757,-696038.0,620572.0,0.12468365569845688,127116.0,493456.0,0.09914385116688754,0.22092278295300036,0.2192562839077753,2233613.0,2250590.0,,,1620593305,16:48:25,20210509
