,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNP.PA,EUR,2020-12-31,2020-12-31,FY,33988500000,0.0,0.0,0.0,0.0,227700000,0.0,0.0,0.0,31682000000,256100000,23200000,0.0,0.0,0.0,0.06786118834311605,121800000.0,2306500000,0.06786118834311605,688900000,1350000000,0.03971931682775056,1.91,1.91,685951087,685951087,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
1,2019-12-31,CNP.PA,EUR,2019-12-31,2019-12-31,FY,47237500000,0.0,0.0,0.0,0.0,239600000,0.0,0.0,913600000.0,44718000000,263600000,23900000,0.0,0.0,0.0,0.05333686160359884,147800000.0,2519500000,0.05333686160359884,784200000,1411700000,0.0298851548028579,1.99,1.99,686165086,686165086,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
2,2018-12-31,CNP.PA,EUR,2018-12-31,2018-12-31,FY,37444800000,0.0,0.0,0.0,0.0,202300000,0.0,0.0,754100000.0,34981500000,262800000,24800000,0.0,0.0,0.0,0.06578483527752853,147900000.0,2463300000,0.06578483527752853,793300000,1366700000,0.03649905994957912,1.92,1.92,686354493,686354493,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
3,2017-12-31,CNP.PA,EUR,2017-12-31,2017-12-31,FY,43348800000,0.0,0.0,0.0,0.0,198800000,0.0,0.0,559100000.0,40829900000,258000000,25100000,0.0,0.0,0.0,0.05810772155169232,160300000.0,2518900000,0.05810772155169232,895600000,1284500000,0.029631731443546302,1.8,1.8,686495420,686495420,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
4,2016-12-31,CNP.PA,EUR,2016-12-31,2016-12-31,FY,29177300000,0.0,0.0,0.0,0.0,186300000,0.0,-10756100000.0,1371200000.0,26935900000,248200000,24500000,2506200000.0,0.08589554208237225,2481700000.0,0.08505584821076659,124300000.0,2241400000,0.07681999362518122,744400000,1200300000,0.0411381450648278,1.64,1.64,686307383,686307383,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
5,2015-12-31,CNP.PA,EUR,2015-12-31,2015-12-31,FY,43338300000,0.0,0.0,0.0,0.0,168100000,0.0,-11009600000.0,1334700000.0,41195100000,192200000,30700000,2339500000.0,0.053982274339325724,2308800000.0,0.05327389399215013,126600000.0,2143200000,0.04945279348751566,708100000,1130500000,0.026085471742084945,1.54,1.54,685874337,685874337,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
6,2014-12-31,CNP.PA,EUR,2014-12-31,2014-12-31,FY,44965500000,0.0,0.0,0.0,0.0,196600000,0.0,-10997500000.0,1419100000.0,42789500000,177800000,16600000,2347000000.0,0.052195572160878896,2330400000.0,0.05182640024018414,150400000.0,2176000000,0.048392656592276304,773200000,1079800000,0.024013966263023875,1.49,1.49,686202458,686202458,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
7,2013-12-31,CNP.PA,EUR,2013-12-31,2013-12-31,FY,41112700000,0.0,0.0,0.0,0.0,202800000,0.0,-14532200000.0,1482800000.0,39092800000,154900000,18200000,2245200000.0,0.054610862336942116,2227000000.0,0.05416817674343938,153700000.0,2019900000,0.049130803863526355,696700000,1030200000,0.02505795046299562,1.46,1.46,667909022,667909022,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
8,2012-12-31,CNP.PA,EUR,2012-12-31,2012-12-31,FY,42448500000,0.0,0.0,0.0,0.0,204800000,0.0,-15455800000.0,2083500000.0,40294600000,157200000,20800000,2501500000.0,0.058930233105999034,2480700000.0,0.058440227569878794,201900000.0,2153900000,0.05074148674275887,895500000,951400000,0.02241304168580751,1.46,1.46,613927480,613927480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
9,2011-12-31,CNP.PA,EUR,2011-12-31,2011-12-31,FY,37053500000,0.0,0.0,0.0,0.0,204500000,0.0,0.0,866200000.0,35447500000,149900000,20300000,0.0,0.0,0.0,0.04334273415466825,-2515800000.0,1606000000,0.04334273415466825,465000000,1141000000,0.030793312372650358,1.37,1.37,592355700,592355700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.P#phrase=C.N.P,1620590494,16:01:34,20210509
