,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HXL,USD,2021-02-09,2021-02-09 12:49:40,FY,1502000000,1262000000,239000000,0.15912117177097204,0.0,121000000.0,0.0,57000000.0,57000000,1319000000,-41000000.0,140000000,154000000,0.10252996005326231,14000000.0,0.009320905459387484,0.0,-27000000.0,-0.017976031957390146,-61000000.0,31000000.0,0.020639147802929428,0.37349397590361444,0.36904761904761907,83000000.0,84000000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459021004881/0001564590-21-004881-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459021004881/hxl-10k_20201231.htm,1620593328,16:48:48,20210509
1,2019-12-31,HXL,USD,2020-02-18,2020-02-18 16:24:19,FY,2355700000,1715300000,640400000,0.27185125440421104,56500000.0,0.0,0.0,0.0,215200000,1930500000,45500000.0,141700000,566900000,0.2406503374793055,425200000.0,0.18049836566625632,0.0,379700000.0,0.16118351233179098,76800000.0,306600000.0,0.13015239631532027,3.61,3.57,84900000.0,85800000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/0001564590-20-005037-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/hxl-10k_20191231.htm,1620593328,16:48:48,20210509
2,2018-12-31,HXL,USD,2019-02-06,2019-02-06 17:15:32,FY,2189100000,1608300000,580800000,0.265314512813485,55900000.0,0.0,0.0,0.0,209600000,1817900000,37700000.0,123100000,494300000,0.2258005573066557,371200000.0,0.1695674021287287,0.0,333500000.0,0.15234571285002968,62500000.0,276600000.0,0.12635329587501712,3.15,3.11,87900000.0,89000000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/0001564590-19-002166-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/hxl-10k_20181231.htm,1620593328,16:48:48,20210509
3,2017-12-31,HXL,USD,2018-02-07,2018-02-07 17:18:24,FY,1973300000,1421500000,551800000,0.2796331019105052,49400000.0,0.0,0.0,0.0,201200000,1622700000,27400000.0,104500000,455100000,0.2306288957583743,350600000.0,0.17767192013378605,0.0,323200000.0,0.1637865504484873,42500000.0,284000000.0,0.14392135002280443,3.13,3.09,90600000.0,91900000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/0001564590-18-001551-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/hxl-10k_20171231.htm,1620593328,16:48:48,20210509
4,2016-12-31,HXL,USD,2017-02-09,2017-02-09 16:16:13,FY,2004300000,1439700000,564600000,0.28169435713216584,46900000.0,0.0,0.0,-400000.0,204500000,1644200000,22100000.0,93300000,453400000,0.226213640672554,360100000.0,0.17966372299555955,-400000.0,337600000.0,0.1684378586040014,90300000.0,249800000.0,0.12463204111161004,2.69,2.65,92800000.0,94200000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459017001309/0001564590-17-001309-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017001309/hxl-10k_20161231.htm,1620593328,16:48:48,20210509
5,2015-12-31,HXL,USD,2016-02-04,2016-02-04 15:52:56,FY,1861200000,1328400000,532800000,0.2862669245647969,44300000.0,0.0,0.0,0.0,200400000,1528800000,14200000.0,76400000,408800000,0.21964324091983667,332400000.0,0.17859445519019987,0.0,318200000.0,0.17096496883730927,83000000.0,237200000.0,0.127444659359553,2.48,2.44,95800000.0,97200000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459016012334/0001564590-16-012334-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459016012334/hxl-10k_20151231.htm,1620593328,16:48:48,20210509
6,2014-12-31,HXL,USD,2015-02-05,2015-02-05 15:16:30,FY,1855500000,1346700000,508800000,0.2742118027485853,47900000.0,0.0,0.0,-500000.0,203000000,1549700000,8000000.0,71200000,377000000,0.20317973592023714,305800000.0,0.1648073295607653,-500000.0,297300000.0,0.16022635408245756,89300000.0,209400000.0,0.11285367825383993,2.16,2.12,96800000.0,98700000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459015000511/0001564590-15-000511-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459015000511/hxl-10k_20141231.htm,1620593328,16:48:48,20210509
7,2013-12-31,HXL,USD,2014-02-05,2014-02-05 16:12:29,FY,1678200000,1224200000,454000000,0.2705279466094625,41700000.0,0.0,0.0,-1000000.0,183100000,1407300000,7300000.0,59300000,330200000,0.1967584316529615,270900000.0,0.1614229531641044,-1000000.0,262600000.0,0.15647717792873317,76000000.0,187900000.0,0.11196520081039209,1.88,1.84,100000000.0,102100000.0,https://www.sec.gov/Archives/edgar/data/717605/000110465914006768/0001104659-14-006768-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465914006768/a13-27095_110k.htm,1620593328,16:48:48,20210509
8,2012-12-31,HXL,USD,2013-02-08,2013-02-08 13:36:47,FY,1578200000,1171500000,406700000,0.25769864402483844,36700000.0,0.0,0.0,-1100000.0,157900000,1329400000,10000000.0,57200000,306000000,0.1938917754403751,248800000.0,0.15764795336459259,-1100000.0,237700000.0,0.15061462425548092,74100000.0,164300000.0,0.10410594347991382,1.64,1.61,100200000.0,102000000.0,https://www.sec.gov/Archives/edgar/data/717605/000110465913008842/0001104659-13-008842-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465913008842/a12-29199_110k.htm,1620593328,16:48:48,20210509
9,2011-12-31,HXL,USD,2012-02-07,2012-02-07 15:31:11,FY,1392400000,1050300000,342100000,0.24569089342143063,32600000.0,0.0,0.0,0.0,150100000,1200400000,11600000.0,55300000,247300000,0.17760700948003447,192000000.0,0.13789141051422005,-4900000.0,175500000.0,0.12604136742315428,41600000.0,135500000.0,0.09731399023269176,1.37,1.35,98800000.0,100700000.0,https://www.sec.gov/Archives/edgar/data/717605/000110465912007354/0001104659-12-007354-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465912007354/a11-31242_110k.htm,1620593328,16:48:48,20210509
