,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IONS,USD,2021-02-24,2021-02-24 15:34:10,FY,729264000,11947000.0,717317000.0,0.9836177296562013,535077000,354300000.0,0.0,-62000.0,889377000,901324000,44990000.0,17160000.0,-154900000.0,-0.21240593255665988,-172060000,-0.23593650584699094,47040000.0,-170032000.0,-0.23315561991267908,316734000.0,-451286000.0,-0.6188239101340529,-3.2234714285714285,-3.2234714285714285,139612000,139612000,https://www.sec.gov/Archives/edgar/data/874015/000087401521000056/0000874015-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401521000056/form10k.htm,1620593694,16:54:54,20210509
1,2019-12-31,IONS,USD,2020-03-02,2020-03-02 14:04:47,FY,1122599000,4384000.0,1118215000.0,0.9960947764963268,465688000,286644000.0,0.0,-686000.0,752332000,756716000,48768000.0,15994000.0,381877000.0,0.3401722253449362,365883000,0.3259249295607782,29654000.0,346769000.0,0.308898368874371,43507000.0,294146000.0,0.2620223249798013,2.12,2.08,140000000,143000000,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/0001140361-20-004500-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm,1620593694,16:54:54,20210509
2,2018-12-31,IONS,USD,2019-03-01,2019-03-01 14:39:05,FY,599674000,1820000.0,597854000.0,0.996965017659595,414604000,244622000.0,0.0,-182000.0,659226000,661046000,44789000.0,12528000.0,-48844000.0,-0.08145092166743931,-61372000,-0.10234227263479824,30005000.0,-76156000.0,-0.12699566764608772,-291141000.0,273741000.0,0.4564830224421936,2.09,2.07,132320000,134056000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/0000874015-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm,1620593694,16:54:54,20210509
3,2017-12-31,IONS,USD,2018-02-28,2018-02-28 16:26:57,FY,507666000,374644000.0,133022000.0,0.2620266080454472,374644000,108488000.0,0.0,-3548000.0,483132000,483132000,44752000.0,8349000.0,32883000.0,0.06477290186855136,24534000,0.04832704967439222,-3058000.0,-23276000.0,-0.04584904248068612,-5980000.0,-5970000.0,-0.011759700275377906,-0.048138949812927365,-0.0473441291693762,124016000,126098000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/0000874015-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/form10k.htm,1620593694,16:54:54,20210509
4,2016-12-31,IONS,USD,2017-03-01,2017-03-01 06:06:15,FY,346620000,344320000.0,2300000.0,0.006635508626161214,344320000,48616000.0,0.0,0.0,392936000,392936000,38795000.0,9033000.0,-37283000.0,-0.10756159483007328,-46316000,-0.13362183370838382,1489000.0,-83622000.0,-0.24124978362471872,2934000.0,-86556000.0,-0.24971438462870002,-0.72,-0.72,120933000,120933000,https://www.sec.gov/Archives/edgar/data/874015/000114036117009823/0001140361-17-009823-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036117009823/form10k.htm,1620593694,16:54:54,20210509
5,2015-12-31,IONS,USD,2016-02-26,2016-02-25 19:08:02,FY,283703000,322292000.0,-38589000.0,-0.13601900579126763,322292000,37173000.0,0.0,0.0,359465000,359465000,36732000.0,10238000.0,-65524000.0,-0.23095984180639612,-75762000,-0.26704687648703046,24588000.0,-87906000.0,-0.3098522045942412,372000.0,-88278000.0,-0.3111634350006873,-0.74,-0.74,119719000,119719000,https://www.sec.gov/Archives/edgar/data/874015/000087401516000112/0000874015-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401516000112/form10k.htm,1620593694,16:54:54,20210509
6,2014-12-31,IONS,USD,2015-03-02,2015-02-27 21:31:26,FY,214161000,241751000.0,-27590000.0,-0.1288283114105743,241751000,20140000.0,0.0,0.0,261891000,261891000,22209000.0,9404000.0,-38326000.0,-0.17895882070031424,-47730000,-0.2228697101713197,15548000.0,-54391000.0,-0.25397247864924055,-15407000.0,-38984000.0,-0.18203127553569512,-0.33,-0.33,117691000,117691000,https://www.sec.gov/Archives/edgar/data/874015/000114036115009498/0001140361-15-009498-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036115009498/form10k.htm,1620593694,16:54:54,20210509
7,2013-12-31,IONS,USD,2014-03-03,2014-02-28 18:49:45,FY,147285000,184033000.0,-36748000.0,-0.24950266490138168,184033000,14918000.0,0.0,0.0,198951000,198951000,19355000.0,9782000.0,-41884000.0,-0.28437383304477715,-51666000,-0.350789286078012,4463000.0,-66558000.0,-0.4518993787554741,-5914000.0,-60644000.0,-0.4117459347523509,-0.55,-0.55,110502000,110502000,https://www.sec.gov/Archives/edgar/data/874015/000110465914015019/0001104659-14-015019-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465914015019/a13-24781_110k.htm,1620593694,16:54:54,20210509
8,2012-12-31,IONS,USD,2013-02-28,2013-02-28 17:17:15,FY,102049000,158458000.0,-56409000.0,-0.5527638683377593,158458000,12515000.0,0.0,0.0,170973000,170973000,21152000.0,10755000.0,-58169000.0,-0.5700104851590903,-68924000,-0.6754010328371665,15489000.0,-74587000.0,-0.7308939823026194,-9109000.0,-65478000.0,-0.6416329410381287,-0.65,-0.65,100576000,100576000,https://www.sec.gov/Archives/edgar/data/874015/000110465913016208/0001104659-13-016208-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465913016208/a12-28450_110k.htm,1620593694,16:54:54,20210509
9,2011-12-31,IONS,USD,2012-02-29,2012-02-29 16:08:24,FY,99086000,0.0,99086000.0,1.0,157397000,0.0,0.0,0.0,170186000,170186000,16732000.0,11784000.0,-59316000.0,-0.5986314918353753,-71100000,-0.7175584845487758,628000.0,-84790000.0,-0.8557212926144965,11000.0,-84801000.0,-0.8558323072886179,-0.85,-0.85,99656000,99656000,https://www.sec.gov/Archives/edgar/data/874015/000110465912014567/0001104659-12-014567-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465912014567/a11-31030_110k.htm,1620593694,16:54:54,20210509
