,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCHA.OL,NOK,2020-12-31,2020-12-31,FY,12908000000,454000000.0,12454000000,0.9648280136349551,0.0,676000000.0,2370000000.0,-80000000.0,0.0,11611000000,176000000.0,829000000.0,2126000000,0.16470405949798575,1297000000,0.10048032228075612,0.0,941000000,0.07290052680508212,-128000000,858000000,0.06647040594979857,3.67,3.66,233867926,234375704,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
1,2019-12-31,SCHA.OL,NOK,2019-12-31,2019-12-31,FY,19075000000,416000000.0,18659000000,0.9781913499344692,0.0,1127000000.0,3227000000.0,11000000.0,16006000000.0,16422000000,197000000.0,1253000000.0,3906000000,0.20477064220183486,2653000000,0.13908256880733946,0.0,1948000000,0.10212319790301441,752000000,949000000,0.04975098296199214,4.0,3.99,237327313,237736619,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
2,2018-12-31,SCHA.OL,NOK,2018-12-31,2018-12-31,FY,18059000000,409000000.0,17650000000,0.97735201284678,0.0,1058000000.0,3197000000.0,60000000.0,15115000000.0,15524000000,116000000.0,731000000.0,3266000000,0.18085165291544383,2535000000,0.14037322110858852,0.0,1681000000,0.0930837809402514,965000000,648000000,0.03588238551414807,2.7303845727709746,2.7162803089777237,237329205,238561535,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
3,2017-12-31,SCHA.OL,NOK,2017-12-31,2017-12-31,FY,16944000000,432000000.0,16512000000,0.9745042492917847,0.0,936000000.0,3078000000.0,111000000.0,14539000000.0,14971000000,104000000.0,634000000.0,2607000000,0.15385977337110482,1973000000,0.1164423984891407,0.0,3144000000,0.18555240793201133,958000000,2130000000,0.12570821529745044,9.36,9.35,227529314,227803782,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
4,2016-12-31,SCHA.OL,NOK,2016-12-31,2016-12-31,FY,15854000000,500000000.0,15354000000,0.9684622177368487,0.0,809000000.0,2927000000.0,55000000.0,13752000000.0,14252000000,88000000.0,529000000.0,2131000000,0.13441402800555066,1602000000,0.10104705437113662,0.0,1258000000,0.07934906017408856,699000000,465000000,0.029330137504730666,2.05693565149303,2.054661725663281,226064437,226314626,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
5,2015-12-31,SCHA.OL,NOK,2015-12-31,2015-12-31,FY,15117000000,575000000.0,14542000000,0.9619633525170338,0.0,815000000.0,2454000000.0,-29000000.0,13024000000.0,13599000000,138000000.0,498000000.0,2016000000,0.13335979360984324,1518000000,0.10041674935503075,0.0,1966000000,0.13005225904610704,575000000,1263000000,0.08354832307997619,5.79,5.78,218135315,218476094,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
6,2014-12-31,SCHA.OL,NOK,2014-12-31,2014-12-31,FY,14975000000,696000000.0,14279000000,0.9535225375626043,0.0,801000000.0,2387000000.0,101000000.0,12805000000.0,13501000000,144000000.0,467000000.0,1941000000,0.1296160267111853,1474000000,0.09843071786310517,0.0,382000000,0.025509181969949918,509000000,-180000000,-0.012020033388981636,-1.6761534624651273,-1.6759881870765947,107388735,107399325,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
7,2013-12-31,SCHA.OL,NOK,2013-12-31,2013-12-31,FY,15232000000,871000000.0,14361000000,0.9428177521008403,0.0,837000000.0,2835000000.0,-129000000.0,13192000000.0,14063000000,164000000.0,490000000.0,1659000000,0.10891544117647059,1169000000,0.07674632352941177,0.0,2015000000,0.1322872899159664,453000000,1536000000,0.10084033613445378,14.32,14.31,107273587,107328210,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
8,2012-12-31,SCHA.OL,NOK,2012-12-31,2012-12-31,FY,14763000000,1057000000.0,13706000000,0.9284020862968232,0.0,718000000.0,2316000000.0,8000000.0,12191000000.0,13248000000,142000000.0,479000000.0,1994000000,0.13506739822529296,1515000000,0.10262141841089209,0.0,683000000,0.04626430942220416,443000000,185000000,0.012531328320802004,1.7285370336209702,1.7270508364601977,107026923,107119024,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
9,2011-12-31,SCHA.OL,NOK,2011-12-31,2011-12-31,FY,14378000000,1159000000.0,13219000000,0.919390735846432,0.0,0.0,0.0,0.0,11589000000.0,12748000000,190000000.0,505000000.0,2135000000,0.14849074975657253,1630000000,0.11336764501321463,0.0,1331000000,0.09257198497704827,499000000,832000000,0.05786618444846293,7.0,6.99,106020714,106154342,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597651,18:00:51,20210509
