,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UR.TO,CAD,2019-12-31,2019-12-31,FY,18280000.0,0.0,0.0,0.0,1637000.0,24682000.0,0.0,0.0,28408000.0,28408000.0,6177000.0,3483000.0,-6645000.0,-0.3635120350109409,-10128000.0,-0.5540481400437637,640000.0,-18663000.0,-1.0209518599562364,-458000.0,-36068000.0,-1.9730853391684902,-0.27,-0.27,134902992.0,134902992.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
1,2018-12-31,UR.TO,CAD,2018-12-31,2018-12-31,FY,15634000.0,0.0,0.0,0.0,1810000.0,40474000.0,0.0,0.0,58613000.0,58613000.0,28756000.0,17035000.0,-25944000.0,-1.659460150953051,-42979000.0,-2.7490725342202893,-6196000.0,-77786000.0,-4.975438147626967,5466000.0,-83252000.0,-5.32506076499936,-0.67,-0.67,123779797.0,123779797.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
2,2017-12-31,UR.TO,CAD,2017-12-31,2017-12-31,FY,40393000.0,42957000.0,-2564000.0,-0.063476344911247,927000.0,45600000.0,0.0,0.0,63234000.0,63234000.0,2209000.0,17045000.0,-5796000.0,-0.14349020869952714,-22841000.0,-0.5654692644765182,-9891000.0,-34814000.0,-0.86188200925903,-3067000.0,-31747000.0,-0.7859530116604362,-0.27,-0.27,117167281.0,117167281.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
3,2016-12-31,UR.TO,CAD,2016-12-31,2016-12-31,FY,111252000.0,56021000.0,55231000.0,0.49644950203142413,4915000.0,58615000.0,0.0,0.0,128673000.0,128673000.0,2115000.0,66128000.0,48707000.0,0.4378078596339841,-17421000.0,-0.15659044331787295,-12043000.0,-31453000.0,-0.28271851292561034,-2141000.0,-29312000.0,-0.263473915075684,-0.28,-0.28,103924134.0,103924134.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
4,2015-12-31,UR.TO,CAD,2015-12-31,2015-12-31,FY,36519010.0,35238759.0,1280251.0,0.03505711135104703,15668482.0,38551168.0,0.0,0.0,66514577.0,66514577.0,785837.0,13410237.0,-16585330.0,-0.4541560683052471,-29995567.0,-0.8213685694108356,-4934906.0,-35551487.0,-0.9735063190376738,-651370.0,-34900117.0,-0.9556698552343013,-0.41,-0.41,85338810.0,85338810.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
5,2014-12-31,UR.TO,CAD,2014-12-31,2014-12-31,FY,3944850.0,11494186.0,-7549336.0,-1.913719406314562,3048012.0,14770474.0,0.0,0.0,17818486.0,17818486.0,26984.0,188876.0,-13684760.0,-3.4690191008530107,-13873636.0,-3.516898234406885,7959430.0,-5793452.0,-1.4686114807914117,0.0,-5793452.0,-1.4686114807914117,-0.09,-0.09,64689454.0,64689454.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
6,2013-12-31,UR.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,1221262.0,10610614.0,249780.0,0.0,11831876.0,11831876.0,290158.0,60473.0,-11771403.0,0.0,-11831876.0,0.0,-7272137.0,-19232773.0,0.0,0.0,-19232773.0,0.0,-0.42,-0.42,45555994.0,45555994.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
7,2012-12-31,UR.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,8209745.0,45628.0,0.0,8225175.0,8225175.0,0.0,15092.0,-8210083.0,0.0,-8225175.0,0.0,-7043557.0,-15236819.0,0.0,0.0,-15236819.0,0.0,-1.072774,-1.124465,13550286.0,13550286.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
8,2011-12-31,UR.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,3338266.0,17435.0,0.0,3454863.0,3454863.0,0.0,59864.0,-3394999.0,0.0,-3454863.0,0.0,-7529314.0,-10982433.0,0.0,0.0,-10982433.0,0.0,-0.938678,-0.938678,12330517.0,12330517.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
9,2010-12-31,UR.TO,CAD,2010-12-31,2010-12-31,FY,477.0,0.0,477.0,1.0,0.0,2986799.0,0.0,0.0,2213074.0,2213074.0,0.0,69065.0,-2143532.0,-4493.777777777777,-2212597.0,-4638.568134171907,0.0,0.0,0.0,0.0,-2212597.0,-4638.568134171907,-0.268194,-0.268194,10225041.0,10225041.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=UrtheCast Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599328,18:28:48,20210509
