,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WHI.L,GBP,2020-03-31,2020-03-31,FY,21608000.0,0.0,0.0,0.0,0.0,8196000.0,0.0,0.0,23977000.0,23977000.0,151000.0,1166000.0,-1203000.0,-0.055673824509440945,-2369000.0,-0.10963532025175861,0.0,-3316000.0,-0.15346168085894113,0.0,-3199000.0,-0.14804701962236208,-0.0711,-0.0711,44957000,44957000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
1,2019-03-31,WHI.L,GBP,2019-03-31,2019-03-31,FY,23680000.0,0.0,0.0,0.0,0.0,10052000.0,0.0,0.0,29947000.0,29947000.0,17000.0,689000.0,-5578000.0,-0.23555743243243243,-6267000.0,-0.2646537162162162,0.0,-10150000.0,-0.42863175675675674,1176000.0,-11326000.0,-0.4782939189189189,-0.3544,-0.3544,31955000,31955000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
2,2017-11-30,WHI.L,GBP,2017-11-30,2017-11-30,FY,28547000.0,0.0,0.0,0.0,0.0,30168000.0,0.0,0.0,30168000.0,30168000.0,19000.0,585000.0,-1036000.0,-0.03629102882964935,-1621000.0,-0.05678354993519459,0.0,-1137000.0,-0.039829053841034086,-366000.0,-771000.0,-0.027008091918590396,-0.027896374556769667,-0.026591708629371595,27638000,28994000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
3,2016-11-30,WHI.L,GBP,2016-11-30,2016-11-30,FY,25421000.0,0.0,0.0,0.0,0.0,7977000.0,0.0,0.0,26674000.0,26674000.0,47000.0,475000.0,-778000.0,-0.03060461822902325,-1253000.0,-0.04928995712206444,0.0,-3204000.0,-0.12603752802800833,-460000.0,-2744000.0,-0.10794225246843162,-0.1072293864790934,-0.10303394412736558,25590000,26632000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
4,2015-11-30,WHI.L,GBP,2015-11-30,2015-11-30,FY,30884000.0,0.0,0.0,0.0,0.0,10304000.0,0.0,0.0,30936000.0,30936000.0,41000.0,310000.0,258000.0,0.008353840176142987,-52000.0,-0.0016837197254241678,0.0,-346000.0,-0.0112032120191685,335000.0,-681000.0,-0.022050252557958814,-0.028039692016305018,-0.027248719590268887,24287000,24992000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
5,2014-11-30,WHI.L,GBP,2014-11-30,2014-11-30,FY,30043000.0,0.0,30043000.0,1.0,0.0,8805000.0,0.0,12000.0,28453000.0,28453000.0,48000.0,332000.0,1922000.0,0.06397496921079786,1590000.0,0.052924142063042974,0.0,456000.0,0.015178244516193456,119000.0,337000.0,0.011217255267449988,0.0142,0.0134,23763000,25071000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
6,2013-11-30,WHI.L,GBP,2013-11-30,2013-11-30,FY,29653000.0,0.0,29653000.0,1.0,0.0,10782000.0,0.0,25000.0,28640000.0,28640000.0,52000.0,253000.0,1266000.0,0.04269382524533774,1013000.0,0.03416180487640374,0.0,1652000.0,0.055711057903078946,516000.0,1136000.0,0.03830978315853371,0.048,0.0447,23698000,25414000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
7,2012-11-30,WHI.L,GBP,2012-11-30,2012-11-30,FY,25079000.0,0.0,25079000.0,1.0,0.0,24989000.0,0.0,16000.0,24989000.0,24989000.0,56000.0,372000.0,462000.0,0.01842178715259779,90000.0,0.0035886598349216476,0.0,-177000.0,-0.007057697675345907,33000.0,-210000.0,-0.008373539614817177,-0.008918333545674608,-0.008333994761489006,23547000,25198000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
8,2011-11-30,WHI.L,GBP,2011-11-30,2011-11-30,FY,23142000.0,0.0,0.0,0.0,0.0,20868000.0,0.0,599000.0,20799000.0,20799000.0,60000.0,522000.0,2865000.0,0.12380088151413016,2343000.0,0.10124449053668655,0.0,-1441000.0,-0.06226773831129548,246000.0,-1687000.0,-0.07289776164549304,-0.08005124798329695,-0.07203245089666951,21074000,23420000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
9,2010-11-30,WHI.L,GBP,2010-11-30,2010-11-30,FY,18379000.0,0.0,0.0,0.0,0.0,19136000.0,0.0,396000.0,19302000.0,19302000.0,90000.0,488000.0,-435000.0,-0.02366831710103923,-923000.0,-0.05022036019369933,0.0,-720000.0,-0.03917514554654769,-351000.0,-369000.0,-0.020077262092605692,-0.017513051732320834,-0.017450934026956726,21070000,21145000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
10,2009-11-30,WHI.L,GBP,2009-11-30,2009-11-30,FY,24618000.0,0.0,0.0,0.0,0.0,26449000.0,0.0,513000.0,25358000.0,25358000.0,192000.0,637000.0,-103000.0,-0.0041839304573889026,-740000.0,-0.030059306198716388,0.0,-2080000.0,-0.08449102282882444,-183000.0,-2075000.0,-0.08428791940856284,-0.09794203719437364,-0.09751398092015602,21186000,21279000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
11,2008-11-30,WHI.L,GBP,2008-11-30,2008-11-30,FY,26816000.0,0.0,0.0,0.0,0.0,27423000.0,0.0,-616000.0,27274000.0,27274000.0,319000.0,629000.0,171000.0,0.006376789976133651,-458000.0,-0.017079355608591886,0.0,-2482000.0,-0.09255668257756564,-796000.0,-2601000.0,-0.09699433174224344,-0.1344998258638356,-0.12531429147102066,19338315,20755813,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
12,2007-11-30,WHI.L,GBP,2007-11-30,2007-11-30,FY,42727000.0,0.0,0.0,0.0,0.0,41370000.0,0.0,-473000.0,39091000.0,39091000.0,378000.0,515000.0,4151000.0,0.09715168394691881,3636000.0,0.0850984155218012,0.0,3925000.0,0.09186228848269244,1222000.0,2589000.0,0.060594003791513563,0.1562,0.1423,16574000,18193000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
13,2006-11-30,WHI.L,GBP,2006-11-30,2006-11-30,FY,30341000.0,0.0,0.0,0.0,0.0,28249000.0,0.0,644000.0,29288000.0,29288000.0,422000.0,359000.0,1412000.0,0.04653768827658943,1053000.0,0.034705513990969314,0.0,3672000.0,0.12102435648132889,1228000.0,2384000.0,0.07857354734517649,0.1478,0.1336,16124635,17839758,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
14,2005-11-30,WHI.L,GBP,2005-11-30,2005-11-30,FY,23007000.0,0.0,0.0,0.0,0.0,20562000.0,0.0,-1307220.0,21024000.0,21024000.0,474000.0,323000.0,2306000.0,0.10023036467162168,1983000.0,0.08619115921241362,0.0,3200000.0,0.1390881036206372,1044000.0,2135000.0,0.09279784413439388,0.1348,0.1213,15840949,17605662,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
15,2004-11-30,WHI.L,GBP,2004-11-30,2004-11-30,FY,16889000.0,0.0,0.0,0.0,0.0,14951000.0,0.0,-735000.0,15889000.0,15889000.0,405000.0,314000.0,1314000.0,0.07780211972289656,1000000.0,0.05921013677541595,0.0,2624000.0,0.15536739889869144,763000.0,1861000.0,0.11019006453904909,0.1188,0.1118,15665720,16640072,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
16,2003-11-30,WHI.L,GBP,2003-11-30,2003-11-30,FY,9261000.0,0.0,0.0,0.0,0.0,8759000.0,0.0,199000.0,8643000.0,8643000.0,299000.0,334000.0,952000.0,0.10279667422524566,618000.0,0.06673145448655653,0.0,188000.0,0.02030018356548969,132000.0,56000.0,0.006046863189720333,0.003784723827350631,0.0037455052265181234,14796324,14951254,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
17,2002-11-30,WHI.L,GBP,2002-11-30,2002-11-30,FY,6438000.0,0.0,0.0,0.0,0.0,7497000.0,0.0,520000.0,7247000.0,7247000.0,253000.0,343000.0,-466000.0,-0.07238272755514134,-809000.0,-0.12566014290152222,0.0,-1539000.0,-0.23904939422180801,13000.0,-1552000.0,-0.2410686548617583,-0.1083666148713349,-0.10503696224983759,14321754,14775751,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
18,2001-11-30,WHI.L,GBP,2001-11-30,2001-11-30,FY,6969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628000.0,7628000.0,94000.0,311000.0,-348000.0,-0.04993542832544124,-659000.0,-0.09456163007605109,0.0,-501000.0,-0.07188979767541971,-22000.0,-479000.0,-0.06873296025254699,-0.034465390703698376,-0.03289835164835165,13898000,14560000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
19,2000-11-30,WHI.L,GBP,2000-11-30,2000-11-30,FY,9742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618000.0,7618000.0,126000.0,198000.0,2322000.0,0.23834941490453707,2124000.0,0.21802504619174706,0.0,2337000.0,0.23988913980702115,709000.0,1628000.0,0.16711147608293986,0.132,0.125,12353000,13076000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
20,1999-11-30,WHI.L,GBP,1999-11-30,1999-11-30,FY,5969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442000.0,5442000.0,86000.0,160000.0,687000.0,0.11509465572122633,527000.0,0.08828949572792763,0.0,661000.0,0.1107388172223153,216000.0,445000.0,0.07455185123136204,0.032,0.032,13960000,13960000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
21,1998-12-31,WHI.L,GBP,1998-12-31,1998-12-31,FY,4982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890000.0,4890000.0,43000.0,126000.0,218000.0,0.04375752709755119,92000.0,0.01846647932557206,0.0,226000.0,0.04536330790847049,60000.0,166000.0,0.03331995182657567,0.012,0.012,13960000,13960000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
22,1997-12-31,WHI.L,GBP,1997-12-31,1997-12-31,FY,2641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451000.0,2451000.0,126000.0,76000.0,266000.0,0.10071942446043165,190000.0,0.07194244604316546,0.0,92000.0,0.03483528966300644,31000.0,61000.0,0.023097311624384703,0.004,0.004,13960000,13960000,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Ireland+Group+PLC,1620599817,18:36:57,20210509
