,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTRN,USD,2021-02-18,2021-02-18 12:10:28,FY,1176274000,986018000,190256000,0.1617446275272598,20283000.0,133963000.0,0.0,4337000.0,162833000.0,1148851000,3879000.0,42384000.0,69807000.0,0.05934586669432462,27423000.0,0.023313445676772588,-15269000.0,8275000.0,0.0070349255360570755,-7187000.0,15462000.0,0.01314489651220719,0.7592438006383501,0.7592438006383501,20338000,20342000,https://www.sec.gov/Archives/edgar/data/1104657/000110465721000010/0001104657-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465721000010/mtrn-20201231.htm,1620595388,17:23:08,20210509
1,2019-12-31,MTRN,USD,2020-02-13,2020-02-13 15:34:10,FY,1185424000,926280000,259144000,0.2186087003468801,18271000.0,147164000.0,0.0,-3557000.0,176082000.0,1102362000,1579000.0,1400000.0,84462000.0,0.07125045553321006,83062000.0,0.07006944350713332,-19493000.0,61990000.0,0.05229352535464104,11330000.0,50660000.0,0.042735763743605666,2.49,2.45,20365000,20655000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/0001104657-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm,1620595388,17:23:08,20210509
2,2018-12-31,MTRN,USD,2019-02-14,2019-02-14 17:05:04,FY,1207815000,956710000,251105000,0.20790021650666698,15187000.0,153489000.0,0.0,-42748000.0,181940000.0,1138650000,2471000.0,2265000.0,71430000.0,0.05913985171570149,69165000.0,0.057264564523540444,-50352000.0,16342000.0,0.013530217789976115,-4504000.0,20846000.0,0.01725926569880321,1.03,1.01,20212000,20613000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/0001104657-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm,1620595388,17:23:08,20210509
3,2017-12-31,MTRN,USD,2018-02-15,2018-02-15 13:16:18,FY,1139447000,927953000,211494000,0.18561109029204517,13981000.0,146170000.0,0.0,-970000.0,173562000.0,1101515000,2183000.0,4629000.0,42561000.0,0.03735232968273206,37932000.0,0.03328983269954636,647000.0,36396000.0,0.03194181036941604,24945000.0,11451000.0,0.010049611785366059,0.57,0.56,20027000,20415000,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/0001104657-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/mtrn_2017123110k.htm,1620595388,17:23:08,20210509
4,2016-12-31,MTRN,USD,2017-02-17,2017-02-17 13:12:35,FY,969236000,785773000,183463000,0.18928620067764715,12802000.0,129683000.0,0.0,-13874000.0,152896000.0,938669000,1789000.0,4498000.0,35065000.0,0.036177979356936805,30567000.0,0.031537210751561025,-3463000.0,25315000.0,0.02611850983661358,-425000.0,25740000.0,0.02655699953365331,1.29,1.27,19983000,20213000,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/0001104657-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/mtrn_2016123110k.htm,1620595388,17:23:08,20210509
5,2015-12-31,MTRN,USD,2016-02-25,2016-02-25 14:46:07,FY,1025272000,834492000,190780000,0.18607745066674988,12796000.0,129941000.0,0.0,-907000.0,154923000.0,989415000,2450000.0,5112000.0,40969000.0,0.03995915230299862,35857000.0,0.03497315834237159,9411000.0,42818000.0,0.04176257617490773,10660000.0,32158000.0,0.0313653352476221,1.6,1.58,20097000,20402000,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/0001104657-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/mtrn_2015123110k.htm,1620595388,17:23:08,20210509
6,2014-12-31,MTRN,USD,2015-02-27,2015-02-27 14:36:37,FY,1126890000,920987000,205903000,0.1827179227786208,12850000.0,137118000.0,0.0,-1338000.0,162469000.0,1083456000,2787000.0,5169000.0,48603000.0,0.04313020791736549,43434000.0,0.0385432473444613,13523000.0,54170000.0,0.04807035291820852,12449000.0,41721000.0,0.037023134467428054,2.04,2.0,20461000,20810000,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/0001104657-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/mtrn-20141231x10k.htm,1620595388,17:23:08,20210509
7,2013-12-31,MTRN,USD,2014-03-14,2014-03-14 13:31:53,FY,1166882000,978904000,187978000,0.16109426660107878,13432000.0,133253000.0,0.0,-909000.0,159432000.0,1138336000,3036000.0,5529000.0,34075000.0,0.029201753047866024,28546000.0,0.024463484739673764,-862000.0,23795000.0,0.02039195051427651,4088000.0,19707000.0,0.01688859713321484,0.96,0.94,20571000,20895000,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/0001104657-14-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/mtrn-20131231x10k.htm,1620595388,17:23:08,20210509
8,2012-12-31,MTRN,USD,2013-03-08,2013-03-08 14:51:12,FY,1273078000,1074295000,198783000,0.15614361413833244,12505000.0,133893000.0,0.0,-464000.0,161417000.0,1235712000,3134000.0,6008000.0,43374000.0,0.03407018265966422,37366000.0,0.029350911727325426,-590000.0,33642000.0,0.026425717827187337,8978000.0,24664000.0,0.019373518354727677,1.21,1.19,20418000,20679000,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/0001104657-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/mtrn-20121231x10k.htm,1620595388,17:23:08,20210509
9,2011-12-31,MTRN,USD,2012-02-29,2012-02-29 15:35:10,FY,1526730000,1311409000,215321000,0.14103410557203958,11081000.0,131388000.0,0.0,0.0,158243000.0,1469652000,2812000.0,0.0,100713000.0,0.0659664773732094,57078000.0,0.03738578530584976,0.0,54266000.0,0.035543940316886416,14287000.0,39979000.0,0.02618603158384259,1.96,1.93,20365000,20754000,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/0001193125-12-088881-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/d247058d10k.htm,1620595388,17:23:08,20210509
