,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCL.DE,USD,2020-12-31,2020-12-31,FY,691873000,546170000,145703000.0,0.2105921173394539,2442000.0,35561000.0,0.0,-6196000.0,0.0,612819000,49569000.0,164026000.0,243080000.0,0.3513361556239368,79054000.0,0.11426085423191829,-46140000.0,-16655000.0,-0.0240723369751385,135000.0,-16790000.0,-0.024267459490397804,-0.03423393665804192,-0.03423393665804192,490449000,490449000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
1,2019-12-31,HCL.DE,USD,2019-12-31,2019-12-31,FY,673266000,649867000,23399000.0,0.03475446554556446,3685000.0,35832000.0,0.0,-4429000.0,63169000.0,713036000,48447000.0,204475000.0,164705000.0,0.2446358497235862,-39770000.0,-0.059070263461989764,-35441000.0,-123658000.0,-0.1836688619356985,-24101000.0,-99557000.0,-0.14787171786485578,-0.2,-0.2,490449000,490449000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
2,2018-12-31,HCL.DE,USD,2018-12-31,2018-12-31,FY,567137000,488038000,79099000.0,0.1394707098990191,10328000.0,36542000.0,0.0,-907000.0,90280000.0,578318000,40944000.0,0.0,128817000.0,0.22713559510312323,-11181000.0,-0.019714813175652445,18861000.0,-33264000.0,-0.058652494899821384,-6701000.0,-26563000.0,-0.0468370076366028,-0.06,-0.06,433419000,433419000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
3,2017-12-31,HCL.DE,USD,2017-12-31,2017-12-31,FY,577775000,420789000,156986000.0,0.2717078447492536,8724000.0,35611000.0,0.0,0.0,77059000.0,497848000,38012000.0,0.0,203549000.0,0.35229803989442254,79927000.0,0.13833585738392973,-47247000.0,-3640000.0,-0.006300030288607157,19879000.0,-23519000.0,-0.04070615724114058,-0.06,-0.06,397394000,397394000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
4,2016-12-31,HCL.DE,USD,2016-12-31,2016-12-31,FY,645957000,454451000,191506000.0,0.29646865039004144,3380000.0,45040000.0,0.0,0.0,72014000.0,526465000,21796000.0,0.0,237412000.0,0.36753530033732895,119492000.0,0.18498444942929637,-1228000.0,96975000.0,0.15012609198445098,27428000.0,69547000.0,0.10766506129664978,0.17997960746966998,0.17863619317685617,386416000,389322000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
5,2015-12-31,HCL.DE,USD,2015-12-31,2015-12-31,FY,443567000,405056000,38511000.0,0.08682115666855289,4213000.0,34201000.0,0.0,0.0,71556000.0,476612000,25389000.0,0.0,80456000.0,0.18138409755459717,-33045000.0,-0.07449832832469502,26860000.0,-30658000.0,-0.06911695414672417,56310000.0,-86968000.0,-0.19606508148712595,-0.23,-0.23,373954000,373954000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
6,2014-12-31,HCL.DE,USD,2014-12-31,2014-12-31,FY,500781000,415580000,85201000.0,0.17013624718190187,1969000.0,31538000.0,0.0,0.0,63598000.0,479178000,26775000.0,0.0,134062000.0,0.267705843472496,21603000.0,0.04313861747949702,17470000.0,12584000.0,0.025128748894227216,-5240000.0,17824000.0,0.035592404663914966,0.05042977348475846,0.04986640927721124,353442000,357435000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
7,2013-12-31,HCL.DE,USD,2013-12-31,2013-12-31,FY,382589000,316443000,66146000.0,0.17289049084003982,14148000.0,28925000.0,0.0,0.0,73619000.0,390062000,21689000.0,0.0,75555000.0,0.19748346136454525,-7473000.0,-0.019532710036096176,-6425000.0,-34925000.0,-0.09128594915170064,-9795000.0,-25130000.0,-0.06568406305460951,-0.08,-0.08,318679000,318679000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
8,2012-12-31,HCL.DE,USD,2012-12-31,2012-12-31,FY,321143000,177627000,143516000.0,0.4468912602796885,17916000.0,21253000.0,0.0,0.0,80066000.0,257693000,2427000.0,50113000.0,113563000.0,0.35362128397629716,63450000.0,0.1975755348863279,-37212000.0,23833000.0,0.07421304527889445,8879000.0,14954000.0,0.04656492590528207,0.052401226456417,0.05025439734378256,285375000,297566000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
9,2011-12-31,HCL.DE,USD,2011-12-31,2011-12-31,FY,477634000,212639000,264995000.0,0.5548076560713852,31405000.0,0.0,0.0,0.0,57603000.0,270242000,2962000.0,47348000.0,254740000.0,0.5333372414861589,207392000.0,0.43420694506672475,28712000.0,233142000.0,0.4881185175259718,81978000.0,151164000.0,0.3164850073487231,0.54,0.51,280956000,297033000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
