,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTX.DE,EUR,2020-12-31,2020-12-31,FY,3977000000,3485000000,492000000,0.12371134020618557,61000000.0,27000000,73000000,3000000.0,0.0,3751000000,44000000,6000000.0,232000000,0.058335428715111895,226000000,0.05682675383454865,0.0,195000000.0,0.049031933618305254,48000000.0,139000000.0,0.0349509680663817,2.682697178339108,2.682697178339108,51813526,51813526,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
1,2019-12-31,MTX.DE,EUR,2019-12-31,2019-12-31,FY,4628400000,3723700000,904700000,0.19546711606602712,65800000.0,23800000,26900000,2600000.0,243800000.0,3967500000,38700000,3400000.0,664300000,0.14352692075015125,660900000,0.14279232564169042,0.0,666600000.0,0.14402385273528648,178200000.0,478100000.0,0.10329703569267998,9.23,8.46,51813526,55428007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
2,2018-12-31,MTX.DE,EUR,2018-12-31,2018-12-31,FY,4567100000,3781200000,785900000,0.17207856188828796,2600000.0,24400000,18400000,3400000.0,193600000.0,3974800000,22100000,4100000.0,596400000,0.13058614875960675,592300000,0.12968842372621575,0.0,607300000.0,0.13297278360447548,154000000.0,447000000.0,0.09787392437213988,8.67,8.1,51580929,55185185,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
3,2017-12-31,MTX.DE,EUR,2017-12-31,2017-12-31,FY,5036300000,4294500000,741800000,0.14729066973770427,76600000.0,16300000,10700000,2900000.0,228700000.0,4523200000,25400000,3600000.0,516700000,0.10259515914461013,513100000,0.1018803486686655,0.0,515300000.0,0.10231717729285388,133500000.0,378200000.0,0.07509481166729544,7.35,6.88,51442495,54970930,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
4,2016-12-31,MTX.DE,EUR,2016-12-31,2016-12-31,FY,4732700000,4100300000,632400000,0.13362351300526126,71100000.0,16400000,20700000,3700000.0,216300000.0,4316600000,29000000,3300000.0,419400000,0.08861749107274917,416100000,0.08792021467661167,0.0,415600000.0,0.08781456673780294,103000000.0,312200000.0,0.06596657299216092,6.09,5.83,51262220,53550600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
5,2015-12-31,MTX.DE,EUR,2015-12-31,2015-12-31,FY,4435300000,3878500000,556800000,0.12553829504204903,66500000.0,15200000,11600000,3300000.0,208500000.0,4087000000,16800000,3600000.0,351900000,0.07934074357991568,348300000,0.07852907356886794,0.0,320800000.0,0.07232881654003111,103200000.0,217600000.0,0.04906094288999617,4.26,4.26,51073326,51073326,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
6,2014-12-31,MTX.DE,EUR,2014-12-31,2014-12-31,FY,3913900000,3398300000,515600000,0.13173560898336698,75700000.0,15700000,12300000,2900000.0,209400000.0,3607700000,31500000,13000000.0,319200000,0.08155548174455148,306200000,0.07823398656071949,0.0,278700000.0,0.07120774674876722,83300000.0,195600000.0,0.04997572753519507,3.84,3.83,50946842,51070496,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
7,2013-12-31,MTX.DE,EUR,2013-12-31,2013-12-31,FY,3741700000,3213900000,527800000,0.1410588769810514,93200000.0,16700000,13800000,3200000.0,221700000.0,3435600000,37300000,9100000.0,315200000,0.0842397840553759,306100000,0.08180773445225432,0.0,264800000.0,0.0707699708688564,92400000.0,172400000.0,0.046075313360237326,3.39,3.39,50807378,50807378,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
8,2012-12-31,MTX.DE,EUR,2012-12-31,2012-12-31,FY,3378600000,2844000000,534600000,0.1582312200319659,113000000.0,16000000,18200000,2200000.0,249700000.0,3093700000,30600000,10900000.0,295800000,0.08755105665068372,284900000,0.08432486828864026,0.0,271800000.0,0.08044752264251465,97900000.0,173900000.0,0.051471023500858346,3.43,3.43,50695186,50695186,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
9,2011-12-31,MTX.DE,EUR,2011-12-31,2011-12-31,FY,2932100000,2385800000,546300000,0.18631697418232665,131600000.0,57000000,80300000,0.0,260700000.0,2646500000,16400000,135400000.0,421000000,0.14358309743869582,285600000,0.09740459056648819,0.0,230800000.0,0.07871491422529928,72600000.0,158200000.0,0.05395450359810375,3.24,3.15,48820788,51920519,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
10,2010-12-31,MTX.DE,EUR,2010-12-31,2010-12-31,FY,2707400000,2184500000,522900000,0.19313732732510897,129000000.0,52300000,79700000,0.0,254900000.0,2439400000,19900000,130900000.0,398900000,0.1473369284184088,268000000,0.09898795892738421,0.0,227200000.0,0.08391815025485706,85000000.0,142200000.0,0.0525227155204255,2.91,2.83,48868149,52110968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
