,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LCD.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,141142.0,0.0,107750.0,473822.0,0.0,0.0,0.0,-473822.0,0.0,-473822.0,0.0,107750.0,-330426.0,0.0,0.0,-330426.0,0.0,-0.0012,-0.0012,275179002.0,275179002.0,,,1620594349,17:05:49,20210509
1,2019-06-30,LCD.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,222851.0,0.0,-522654.0,875185.0,0.0,0.0,0.0,-875185.0,0.0,-875185.0,0.0,-522654.0,-1335370.0,0.0,0.0,-1335370.0,0.0,-0.0049,-0.0049,275179002.0,275179002.0,,,1620594349,17:05:49,20210509
2,2018-06-30,LCD.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,217834.0,0.0,-457561.0,1064794.0,0.0,0.0,465.0,-1064329.0,0.0,-1064794.0,0.0,-457561.0,-1518734.0,0.0,0.0,-1518734.0,0.0,-0.0109,-0.0109,138882846.0,138882846.0,,,1620594349,17:05:49,20210509
3,2017-06-30,LCD.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,227318.0,0.0,-31054.0,626148.0,0.0,1164.0,0.0,-653491.0,0.0,-626148.0,0.0,-31054.0,-654655.0,0.0,0.0,-654655.0,0.0,-0.0071,-0.0071,92016852.0,92016852.0,,,1620594349,17:05:49,20210509
4,2016-06-30,LCD.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,92456.0,0.0,22500.0,579622.0,0.0,16971.0,0.0,-545634.0,0.0,-579622.0,0.0,22500.0,-562605.0,0.0,0.0,-562605.0,0.0,-0.016952,-0.016952,33259750.0,33259750.0,,,1620594349,17:05:49,20210509
5,2015-06-30,LCD.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,128315.0,0.0,0.0,952739.0,0.0,0.0,0.0,-952739.0,0.0,-952739.0,0.0,0.0,-941914.0,0.0,0.0,-1500087.0,0.0,-0.061618,-0.061618,24231046.0,24231046.0,,,1620594349,17:05:49,20210509
6,2014-06-30,LCD.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,126047.0,0.0,0.0,1196151.0,0.0,0.0,0.0,-1196151.0,0.0,-1196151.0,0.0,0.0,-1163648.0,0.0,0.0,-1163648.0,0.0,-0.044578,-0.044578,25276960.0,25276960.0,,,1620594349,17:05:49,20210509
7,2013-06-30,LCD.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,156626.0,0.0,0.0,349826.0,0.0,0.0,0.0,-349826.0,0.0,-349826.0,0.0,0.0,-320207.0,0.0,0.0,-320207.0,0.0,-0.011145,-0.011145,25276960.0,25276960.0,,,1620594349,17:05:49,20210509
8,2012-06-30,LCD.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,145168.0,0.0,0.0,342761.0,0.0,0.0,0.0,-342761.0,0.0,-342761.0,0.0,0.0,-334428.0,0.0,0.0,-334428.0,0.0,-0.039006,-0.039006,9049275.0,9049275.0,,,1620594349,17:05:49,20210509
9,2011-06-30,LCD.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,103207.0,0.0,-60735.0,216105.0,0.0,0.0,0.0,-216105.0,0.0,-216105.0,0.0,-60735.0,-247577.0,0.0,0.0,-247577.0,0.0,-0.027861,-0.027861,9049275.0,9049275.0,,,1620594349,17:05:49,20210509
10,2010-06-30,LCD.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,97986.0,0.0,0.0,230831.0,0.0,0.0,0.0,-230831.0,0.0,-230831.0,0.0,0.0,-258862.0,0.0,0.0,-258862.0,0.0,-0.033434,-0.033434,7574283.0,7574283.0,,,1620594349,17:05:49,20210509
