,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GASS,USD,2020-04-30,2020-04-30,FY,144259312,111633642.0,32625670,0.2261598890753063,0.0,9437230.0,0.0,0.0,9437230.0,121070872,20978065.0,39266676.0,62455116,0.43293646097521943,23188440.0,0.16074137383935397,-1450217.0,1606429.0,0.011135704016112318,0.0,2093124.0,0.014509455029149175,0.05,0.05,39800434.0,39800434.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm,1620592389,16:33:09,20210509
1,2018-12-31,GASS,USD,2019-04-24,2019-04-24,FY,164330202,132148452.0,32181750,0.19583588170846403,0.0,10074157.0,0.0,0.0,9524353.0,141672805,23286547.0,41258142.0,63915539,0.3889457824679118,22657397.0,0.1378772539937607,-12234847.0,-12276520.0,-0.07470641337129251,0.0,-12276520.0,-0.07470641337129251,-0.31,-0.31,39860563.0,39860563.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm,1620592389,16:33:09,20210509
2,2017-12-31,GASS,USD,2018-04-27,2018-04-27,FY,154311921,121111460.0,33200461,0.21515162785122738,0.0,10104448.0,0.0,-16716800.0,11163311.0,132274771,16661464.0,38921672.0,60958822,0.39503637570554256,22037150.0,0.14280912231012924,-6916791.0,-1218237.0,-0.007894639585233341,0.0,-1218237.0,-0.007894639585233341,-0.03,-0.03,39809364.0,39809364.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm,1620592389,16:33:09,20210509
3,2016-12-31,GASS,USD,2017-04-25,2017-04-25,FY,144132183,120977307.0,23154876,0.16065028308077453,0.0,10456589.0,0.0,0.0,10456589.0,131433896,14268148.0,39096589.0,51794876,0.3593567718321452,12698287.0,0.08810167677818354,-6682911.0,-7798300.0,-0.0541051959228287,0.0,-7798300.0,-0.0541051959228287,-0.2,-0.2,39824038.0,39824038.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm,1620592389,16:33:09,20210509
4,2015-12-31,GASS,USD,2016-04-22,2016-04-22,FY,141315881,109987535.0,31328346,0.2216902005514865,0.0,10107461.0,0.0,0.0,10107461.0,120094996,10385261.0,35857507.0,57078392,0.4039064229447786,21220885.0,0.1501663142870687,-8442029.0,2566678.0,0.018162700340806,0.0,2566678.0,0.018162700340806,0.06,0.06,41315127.0,41315127.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm,1620592389,16:33:09,20210509
5,2014-12-31,GASS,USD,2015-04-30,2015-04-30,FY,131972892,94120939.0,37851953,0.2868161212986073,0.0,8652604.0,0.0,0.0,8652604.0,102773543,9314539.0,33811607.0,63010956,0.4774537789169612,29199349.0,0.22125262663790077,-7655908.0,12685826.0,0.09612448289759384,0.0,12685826.0,0.09612448289759384,0.32,0.32,39305644.0,39305644.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312515160100/d914318d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312515160100/d914318d20f.htm,1620592389,16:33:09,20210509
6,2013-12-31,GASS,USD,2014-04-29,2014-04-29,FY,121481565,84748107.0,36733458,0.3023788671145289,0.0,7623407.0,0.0,0.0,7623407.0,92371514,8189475.0,30761673.0,59871724,0.4928461697048437,29110051.0,0.2396252550747103,-65203.0,21217193.0,0.17465360279150174,0.0,21217193.0,0.17465360279150174,0.75,0.75,28271746.0,28271746.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312514167555/d716179d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312514167555/d716179d20f.htm,1620592389,16:33:09,20210509
7,2012-12-31,GASS,USD,2013-04-18,2013-04-18,FY,119213071,74139808.0,45073263,0.3780899411608984,0.0,7154479.0,0.0,0.0,7154479.0,81294287,9408230.0,28776688.0,66695472,0.5594644231587659,37918784.0,0.3180757251023254,226910.0,28958487.0,0.24291369022781067,0.0,28958487.0,0.24291369022781067,1.41,1.41,20552568.0,20552568.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312513160948/d521045d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312513160948/d521045d20f.htm,1620592389,16:33:09,20210509
8,2011-12-31,GASS,USD,2012-04-30,2012-04-30,FY,118280752,57830864.0,60449888,0.5110712180795063,0.0,0.0,0.0,0.0,40623581.0,98454445,8510516.0,27562120.0,47388427,0.40064360598586657,19826307.0,0.1676207384951357,-2849059.0,0.0,0.0,0.0,8549791.0,0.07228387421818218,0.41,0.41,20909154.0,20909154.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312512196355/d341903d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312512196355/d341903d20f.htm,1620592389,16:33:09,20210509
9,2010-12-31,GASS,USD,2011-06-30,2011-06-30,FY,111409623,54734449.0,56675174,0.5087098625223784,0.0,7987546.0,0.0,0.0,33650948.0,88385397,7672848.0,26624098.0,49648324,0.4456376627358303,23024226.0,0.20666281224199098,-4573704.0,0.0,0.0,0.0,11093191.0,0.09957121028943793,0.51,0.51,21539331.0,21539331.0,https://www.sec.gov/Archives/edgar/data/1328919/000095012311063026/y04979e20vf.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095012311063026/y04979e20vf.htm,1620592389,16:33:09,20210509
