,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GMBREW.NS,INR,2021-03-31,2021-03-31,FY,3402400000,2315400000,1087000000,0.31948036679990593,0.0,0.0,0.0,301700000.0,0.0,2702800000,700000.0,54800000,754400000,0.2217258405831178,699600000,0.2940865271573007,0.0,1000600000,0.2940865271573007,199700000,800900000,0.23539266400188102,43.81881192094909,43.81881192094909,18277538,18277538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
1,2020-03-31,GMBREW.NS,INR,2020-03-31,2020-03-31,FY,4677023000,3385987000,1291036000,0.27603798399109863,0.0,20920000.0,7443000.0,7570000.0,476972000.0,3862959000,439000.0,72851000,886915000,0.1896323794003151,814064000,0.1740560181123762,0.0,907821000,0.19410231679425138,229320000,678501000,0.14507112750995665,37.12,37.12,18277538,18277538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
2,2019-03-31,GMBREW.NS,INR,2019-03-31,2019-03-31,FY,4629969000,3072164000,1557805000,0.3364612160470189,0.0,21015000.0,244000.0,6567000.0,462428000.0,3534592000,619000.0,73307000,1168684000,0.2524172408065799,1095377000,0.2365840894399077,0.0,1232016000,0.26609595010247367,408984000,823032000,0.17776188134305002,45.21,45.21,18277538,18277538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
3,2018-03-31,GMBREW.NS,INR,2018-03-31,2018-03-31,FY,20301513000,2816474000,17485039000,0.8612677784163181,0.0,18148000.0,241000.0,8352000.0,417475000.0,3233949000,225000.0,59871000,17127435000,0.8436531306804572,17067564000,0.840704040137304,0.0,17164489000,0.8454783148428395,383895000,728989000,0.03590811187323822,39.888,39.888,18277538,18277538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
4,2017-03-31,GMBREW.NS,INR,2017-03-31,2017-03-31,FY,3752116000,2694124000,1057992000,0.28197209254724537,0.0,19064000.0,133000.0,2468000.0,422107000.0,3116231000,2040000.0,53263000,689148000,0.18366916161440638,635885000,0.16947370497074185,0.0,673355000,0.1794600699978359,234244000,439111000,0.11703023040865475,24.032,24.032,18277538,18277538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
5,2016-03-31,GMBREW.NS,INR,2016-03-31,2016-03-31,FY,3595745000,2326041000,1269704000,0.3531129154041791,0.0,18370000.0,42583000.0,8424000.0,466403000.0,2792444000,20444000.0,54132000,857433000,0.23845767705996948,803301000,0.22340321685770265,0.0,877920000,0.2441552446016055,294815000,583105000,0.16216528146461998,31.904,31.904,18277539,18277539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
6,2015-03-31,GMBREW.NS,INR,2015-03-31,2015-03-31,FY,3073375000,2412872000,660503000,0.21491129458657013,0.0,0.0,0.0,2090000.0,363787000.0,2776659000,35709000.0,55616000,352332000,0.1146400943588075,296716000,0.09654402733151665,0.0,284591000,0.09259885305242607,98253000,186338000,0.06062976369626225,10.1952,10.1952,18277539,18277539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
7,2014-03-31,GMBREW.NS,INR,2014-03-31,2014-03-31,FY,2886404000,2207050000,679354000,0.23536344877570847,0.0,0.0,0.0,3117000.0,330925000.0,2537975000,0.0,45795000,394224000,0.13657963334308018,348429000,0.12071387096193048,0.0,326391000,0.11307876513474899,111000000,215391000,0.07462261000192627,11.78624,11.78624,18277539,18277539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
8,2013-03-31,GMBREW.NS,INR,2013-03-31,2013-03-31,FY,2877589000,2357234000,520355000,0.18083020195031327,0.0,0.0,0.0,1893000.0,300100000.0,2657334000,0.0,40825000,261080000,0.09072873158745047,220255000,0.07654150749116709,0.0,209578000,0.07283110965464491,70338000,139240000,0.0483877301449234,7.61856,7.61856,18277539,18277539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
9,2012-03-31,GMBREW.NS,INR,2012-03-31,2012-03-31,FY,2569815000,2278899000,290916000,0.11320503616019052,0.0,0.0,0.0,0.0,54864000.0,2333763000,27263000.0,38224000,274276000,0.10672986187721684,236052000,0.09185563941373212,0.0,208789000,0.08124670452931437,70473000,138316000,0.05382332969493913,7.56736,7.56736,18277539,18277539,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592636,16:37:16,20210509
