,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IFGLEXPOR.NS,INR,2020-03-31,2020-03-31,FY,9164625000,4591063000,4573562000,0.4990451873371796,0.0,131250000.0,155415000.0,168000.0,4089824000,8680887000,36121000.0,483432000,967170000,0.10553295961373214,483738000,0.05278317443430582,0.0,505820000,0.055192656546230755,105114000,194567000,0.021230219457970184,5.4,5.4,36039312,36039312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
1,2019-03-31,IFGLEXPOR.NS,INR,2019-03-31,2019-03-31,FY,9395967000,4730843000,4665124000,0.4965028080664821,0.0,136474000.0,169629000.0,19465000.0,4091678000,8822521000,44466000.0,460202000,1033648000,0.11000975205638759,573446000,0.06103107854678502,0.0,640492000,0.06816669322061263,135889000,504603000,0.05370421160483003,14.0,14.0,36039312,36039312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
2,2018-03-31,IFGLEXPOR.NS,INR,2018-03-31,2018-03-31,FY,8350618000,4213912000,4136706000,0.49537722836800824,0.0,145453000.0,165968000.0,8770000.0,3612526000,7826438000,39679000.0,437956000,962136000,0.11521734080040544,524180000,0.06277140206868521,0.0,625464000,0.07490032474243223,154249000,471215000,0.05642875772787116,13.08,13.08,36039312,36039312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
3,2017-03-31,IFGLEXPOR.NS,INR,2017-03-31,2017-03-31,FY,7652836000,3620160000,4032676000,0.5269518385079728,0.0,139490000.0,131648000.0,12526000.0,3523969000,7144129000,44871000.0,441500000,950207000,0.12416403539811907,508707000,0.06647300425619992,0.0,488330000,0.06381033122884118,46490000,441922000,0.05774617409807292,12.26,12.26,36039312,36039312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
4,2016-03-31,IFGLEXPOR.NS,INR,2016-03-31,2016-03-31,FY,7169749000,3651777000,3517972000,0.49066878073416514,0.0,36594000.0,305486000.0,19431000.0,3011821000,6663598000,46642000.0,154719000,660870000,0.09217477487705636,506151000,0.07059535835912806,0.0,608843000,0.08491831443471731,156859000,419634000,0.05852840873508961,12.12,12.12,34610472,34610472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
5,2015-03-31,IFGLEXPOR.NS,INR,2015-03-31,2015-03-31,FY,7867652000,4061190000,3806462000,0.48381168867153757,0.0,0.0,0.0,30560000.0,3023821000,7085011000,57987000.0,142926000,925567000,0.11764208686403517,782641000,0.09947580294603778,0.0,787257000,0.10006250911962045,253955000,530990000,0.0674902753705934,15.12,15.12,34610472,34610472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
6,2014-03-31,IFGLEXPOR.NS,INR,2014-03-31,2014-03-31,FY,7776355000,3778210000,3998145000,0.5141412654129087,0.0,0.0,0.0,0.0,3035859000,6814069000,0.0,154784000,1117070000,0.14364956332369086,962286000,0.123745122232717,0.0,905704000,0.11646896264380935,248034000,640102000,0.08231388613302762,18.25,18.25,34610472,34610472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
7,2013-03-31,IFGLEXPOR.NS,INR,2013-03-31,2013-03-31,FY,6711800000,3522700000,3189100000,0.47514824637206116,0.0,0.0,0.0,29400000.0,2725800000,6248500000,0.0,134000000,597300000,0.08899252063529903,463300000,0.06902768258887333,0.0,413200000,0.06156321702076939,159500000,282100000,0.04203045382758724,7.91,7.91,35663717,35663717,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
8,2012-03-31,IFGLEXPOR.NS,INR,2012-03-31,2012-03-31,FY,6038505000,3037893000,3000612000,0.49691306043466055,0.0,0.0,0.0,0.0,2351467000,5389360000,67540000.0,129107000,778252000,0.1288815691963491,649145000,0.1075009460122994,0.0,581605000,0.09631605836212771,183325000,397506000,0.06582854531047005,11.28,11.28,34610472,34610472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
9,2011-03-31,IFGLEXPOR.NS,INR,2011-03-31,2011-03-31,FY,4689443000,3618178000,1071265000,0.22844184266660242,0.0,0.0,0.0,0.0,688639000,4306817000,55747000.0,87223000,469849000,0.10019292269892181,382626000,0.08159305913303563,0.0,326879000,0.06970529335786788,84236000,242086000,0.051623615000758086,6.87,6.87,34610472,34610472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593470,16:51:10,20210509
