,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LKO.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,130136.0,322376.0,29794.0,1830035.0,0.0,0.0,584043.0,15844.0,-1867355.0,0.0,-1883199.0,0.0,1830035.0,-624653.0,0.0,0.0,-619519.0,0.0,-2.3342672857997656e-05,-2.3342672857997656e-05,26540191167,26540191167,,,1620594473,17:07:53,20210509
1,2019-06-30,LKO.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,1280318.0,1058008.0,71600.0,852296.0,4183169.0,0.0,37746.0,18649.0,-4164520.0,0.0,-4183169.0,0.0,852296.0,-3349348.0,0.0,0.0,-3363530.0,0.0,-0.00012673345036723788,-0.00012673345036723788,26540191167,26540191167,,,1620594473,17:07:53,20210509
2,2018-06-30,LKO.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,808090.0,21900.0,-11385.0,1960225.0,0.0,80857.0,20803.0,-1939422.0,0.0,-1960225.0,0.0,-11385.0,-2040130.0,0.0,0.0,-2040130.0,0.0,-0.0001,-0.0001,26540191167,26540191167,,,1620594473,17:07:53,20210509
3,2017-06-30,LKO.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1417060.0,27607.0,-138103.0,7106081.0,0.0,297026.0,26812.0,-7079269.0,0.0,-7106081.0,0.0,-215512.0,-7606299.0,0.0,0.0,-7606299.0,0.0,-0.0005,-0.0005,16880066236,16880066236,,,1620594473,17:07:53,20210509
4,2016-06-30,LKO.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,2575900.0,139604.0,997134.0,50551625.0,0.0,62496.0,39647.0,-50511978.0,0.0,-50551625.0,0.0,997134.0,-49588605.0,0.0,0.0,-49588605.0,0.0,-0.0042,-0.0042,11865239705,11865239705,,,1620594473,17:07:53,20210509
5,2015-06-30,LKO.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1950000.0,245000.0,297000.0,2971000.0,0.0,99000.0,60000.0,-2911000.0,0.0,-2971000.0,0.0,297000.0,-2743000.0,0.0,0.0,-2743000.0,0.0,-0.0003,-0.0003,10762206395,10762206395,,,1620594473,17:07:53,20210509
6,2014-06-30,LKO.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,2061000.0,170000.0,431000.0,3065000.0,0.0,125000.0,67000.0,-2998000.0,0.0,-3065000.0,0.0,-33000.0,-3168000.0,0.0,0.0,-3168000.0,0.0,-0.0004,-0.0004,8819338286,8819338286,,,1620594473,17:07:53,20210509
7,2013-06-30,LKO.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1899000.0,220000.0,277000.0,3155000.0,0.0,154000.0,49000.0,-3106000.0,0.0,-3155000.0,0.0,277000.0,-2953000.0,0.0,0.0,-2953000.0,0.0,-0.0004,-0.0004,6945922011,6945922011,,,1620594473,17:07:53,20210509
8,2012-06-30,LKO.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1667000.0,199000.0,-324000.0,2656000.0,0.0,69000.0,72000.0,-2584000.0,0.0,-2656000.0,0.0,-315000.0,-3024000.0,0.0,0.0,-3024000.0,0.0,-0.0005,-0.0005,6674611645,6674611645,,,1620594473,17:07:53,20210509
9,2011-06-30,LKO.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1857000.0,232000.0,-279000.0,3463000.0,0.0,9000.0,93000.0,-3370000.0,0.0,-3463000.0,0.0,-280000.0,-3684000.0,0.0,0.0,-3684000.0,0.0,-0.0007,-0.0007,5690687206,5690687206,,,1620594473,17:07:53,20210509
