,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SES,USD,2020-01-13,2020-01-10 20:51:24,FY,0.0,0.0,0.0,0.0,0.0,5808000.0,0.0,0.0,11066000.0,11066000.0,1326000.0,258000.0,-10808000.0,0.0,-11066000.0,0.0,0.0,-10720000.0,0.0,0.0,-10716000.0,0.0,-7.74277,-7.74277,1384000.0,1384000.0,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1375063/000149315220000477/form10-k.htm,1620597764,18:02:44,20210509
1,2018-06-30,SES,USD,2018-11-14,2018-11-14 16:56:33,FY,1507000.0,413000.0,1094000.0,0.7259455872594559,0.0,7708000.0,0.0,-675000.0,9556000.0,9969000.0,869000.0,37000.0,-8425000.0,-5.590577305905773,-8462000.0,-5.615129396151294,0.0,-9734000.0,-6.459190444591904,-129000.0,-9604000.0,-6.372926343729263,-7.00766,-7.00766,1370500.0,1370500.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184318007960/f10k_102618p.htm,1620597764,18:02:44,20210509
2,2017-06-30,SES,USD,2017-10-25,2017-10-25 17:22:21,FY,151000.0,142000.0,9000.0,0.059602649006622516,0.0,10323000.0,0.0,0.0,28089000.000000004,28231000.000000004,-400000.0,66000.0,-28014000.0,-185.52317880794703,-28080000.0,-185.96026490066225,0.0,-28480000.0,-188.60927152317882,0.0,-26523000.0,-175.64900662251657,-19.47886,-19.47886,1361630.0,1361630.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184317006289/f10k_102517p.htm,1620597764,18:02:44,20210509
3,2016-06-30,SES,USD,2016-09-29,2016-09-29 15:59:17,FY,650000.0,211000.0,439000.0,0.6753846153846154,0.0,11545000.0,0.0,0.0,20375000.0,20586000.0,439000.0,869000.0,-19067000.0,-29.333846153846153,-19936000.0,-30.67076923076923,0.0,-20404000.0,-31.39076923076923,0.0,-23072000.0,-35.495384615384616,-17.01626,-17.01626,1355880.0,1355880.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm,https://www.sec.gov/Archives/edgar/data/1375063/000117184316012314/f10k_092816p.htm,1620597764,18:02:44,20210509
4,2015-06-30,SES,USD,2015-09-21 00:00:00,2015-09-18 18:31:16,FY,15517000.0,19713000.0,-4196000.0,-0.270413095314816,0.0,11560000.0,0.0,0.0,34077000.0,53790000.0,372000.0,1603000.0,-36670000.0,-2.3632145388928274,-38273000.0,-2.466520590320294,0.0,-38536000.0,-2.483469742862667,0.0,-37882000.0,-2.4413224205709865,-32.02739,-32.02739,1182800.0,1182800.0,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/0001171843-15-005237-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000117184315005237/gff10k_091815.htm,1620597764,18:02:44,20210509
5,2014-06-30,SES,USD,2014-09-12 00:00:00,2014-09-12 16:09:31,FY,17510000.0,17360000.0,150000.0,0.008566533409480296,0.0,12180000.0,0.0,-680000.0,13800000.0,31160000.0,381000.0,2290000.0,-11360000.0,-0.6487721302113079,-13650000.0,-0.779554540262707,-680000.0,-14000000.0,-0.799543118218161,0.0,-14240000.0,-0.8132495716733296,-13.82524,-13.82524,1030000.0,1030000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/0001144204-14-055659-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420414055659/v388046_10k.htm,1620597764,18:02:44,20210509
6,2013-06-30,SES,USD,2013-09-25 00:00:00,2013-09-24 18:42:36,FY,580000.0,750000.0,-170000.0,-0.29310344827586204,0.0,15920000.0,0.0,750000.0,18210000.0,18960000.0,302000.0,2300000.0000000005,-16080000.0,-27.724137931034484,-18380000.0,-31.689655172413794,0.0,-19920000.0,-34.3448275862069,0.0,-19930000.0,-34.36206896551724,-21.20213,-21.20213,940000.0,940000.0,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/0001144204-13-052209-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000114420413052209/v354805_10k.htm,1620597764,18:02:44,20210509
7,2012-06-30,SES,USD,2012-09-27 00:00:00,2012-09-27 06:09:05,FY,3060000.0,4770000.0,-1710000.0,-0.5588235294117647,0.0,14080000.0,0.0,0.0,16560000.0,21330000.0,-1810000.0,2490000.0,-15780000.0,-5.1568627450980395,-18270000.0,-5.970588235294118,0.0,-20070000.0,-6.5588235294117645,0.0,-19900000.0,-6.503267973856209,-24.875,-24.875,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1375063/000119312512405575/0001193125-12-405575-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000119312512405575/d365630d10k.htm,1620597764,18:02:44,20210509
8,2011-06-30,SES,USD,2011-09-28 00:00:00,2011-09-27 18:00:39,FY,10160000.0,9120000.0,1040000.0,0.10236220472440945,230000.0,13920000.0,0.0,0.0,16770000.000000004,25890000.000000004,-700000.0,2620000.0,-13110000.0,-1.2903543307086613,-15730000.0,-1.5482283464566928,0.0,-15620000.0,-1.5374015748031495,0.0,-15460000.0,-1.5216535433070866,-20.34211,-20.34211,760000.0,760000.0,https://www.sec.gov/Archives/edgar/data/1375063/000095012311087098/0000950123-11-087098-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012311087098/c22751e10vk.htm,1620597764,18:02:44,20210509
9,2010-06-30,SES,USD,2010-09-23 00:00:00,2010-09-23 17:29:19,FY,9300000.0,8620000.0,680000.0,0.07311827956989247,1870000.0,14520000.0,0.0,0.0,25650000.000000007,34270000.00000001,-668000.0,2680000.0,-22280000.0,-2.3956989247311826,-24960000.0,-2.6838709677419357,0.0,-25420000.0,-2.7333333333333334,0.0,-21750000.0,-2.338709677419355,-29.0,-29.0,750000.0,750000.0,https://www.sec.gov/Archives/edgar/data/1375063/000095012310088561/0000950123-10-088561-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012310088561/c06172e10vk.htm,1620597764,18:02:44,20210509
10,2009-06-30,SES,USD,2009-09-21 00:00:00,2009-09-21 13:19:57,FY,2100000.0,7450000.0,-5350000.0,-2.5476190476190474,1050000.0,18260000.0,0.0,0.0,24709999.999999996,32159999.999999996,-959000.0,2900000.0,-27160000.0,-12.933333333333334,-30060000.0,-14.314285714285715,0.0,-29280000.0,-13.942857142857143,0.0,-28580000.0,-13.60952380952381,-38.10667,-38.10667,750000.0,750000.0,https://www.sec.gov/Archives/edgar/data/1375063/000095012309044460/0000950123-09-044460-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000095012309044460/c90315e10vk.htm,1620597764,18:02:44,20210509
11,2008-06-30,SES,USD,2008-09-15 00:00:00,2008-09-15 16:01:08,FY,330000.0,2400000.0,-2070000.0,-6.2727272727272725,5620000.0,19180000.0,0.0,0.0,25990000.000000004,28390000.000000004,-387917000.0,1180000.0,-26880000.0,-81.45454545454545,-28060000.0,-85.03030303030303,0.0,-28050000.0,-85.0,0.0,-27440000.0,-83.15151515151516,-50.81481,-50.81481,540000.0,540000.0,https://www.sec.gov/Archives/edgar/data/1375063/000136231008005154/0001362310-08-005154-index.html,https://www.sec.gov/Archives/edgar/data/1375063/000136231008005154/c75244e10vk.htm,1620597764,18:02:44,20210509
